business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wagh Bakri Premix Tea Factory,Businesses,Manufacturer,Manufacturer,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://www.waghbakritea.com/,4.6,19.0,"Dakor, Highway, Kapadvanj, Dakor, Gujarat 388225",388225,22.848483299999998,73.1405573,ChIJjyOTTwA_XjkREkgnulpua04,https://www.google.com/maps/place/?q=place_id:ChIJjyOTTwA_XjkREkgnulpua04,part_107,2026-09-20 16:52:20
Labhpura Bus Stop,Businesses,Bus company,Bus company,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.2,57.0,"V43R+C66, Dakor - Kapadwanj Rd, Labhpura, Gujarat 388225",388225,22.8535252,73.1405185,ChIJ_yTqxyIVXjkR1S35c6vLXH8,https://www.google.com/maps/place/?q=place_id:ChIJ_yTqxyIVXjkR1S35c6vLXH8,part_107,2026-09-20 16:52:20
Jupiter stainless tube private limited,Businesses,Manufacturer,Manufacturer,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,1.0,"State Name :, Jupiter Stainless Tube Private Limited Sarvey No 44/7, Kapadvanj Dakor Road, GST. 24AAGCJ4420Q1ZC, Chandasar, Gujarat 388225",388225,22.8155701,73.14280579999999,ChIJoTnCFwA_XjkRDIqqgtDWm1Y,https://www.google.com/maps/place/?q=place_id:ChIJoTnCFwA_XjkRDIqqgtDWm1Y,part_107,2026-09-20 16:52:20
Satyendra packaging Ltd,Businesses,Manufacturer,Manufacturer,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.1,11.0,"Q3QW+PJX, Bordi, Saiyat, Gujarat 388225",388225,22.789364799999998,73.0966095,ChIJ2zBvMQBBXjkRu7yItxDxzc4,https://www.google.com/maps/place/?q=place_id:ChIJ2zBvMQBBXjkRu7yItxDxzc4,part_107,2026-09-20 16:52:20
Parmar Vikram,Businesses,Apartment complex,Apartment complex,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 97374 97443,N/A,4.0,2.0,"R4Q9+X4J, Thasra, Gujarat 388225",388225,22.8399513,73.117763,ChIJmT_QagA_XjkROklty83f1ZU,https://www.google.com/maps/place/?q=place_id:ChIJmT_QagA_XjkROklty83f1ZU,part_107,2026-09-20 16:52:20
UMIYA TRADERS,Businesses,Wholesaler,Wholesaler,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 63515 90413,N/A,,,"Dakor - Kapadwanj Rd, Ajupura, Gujarat 388225",388225,22.818552699999998,73.1412646,ChIJx1Ldl9U_XjkRdBQ4zPD1TuY,https://www.google.com/maps/place/?q=place_id:ChIJx1Ldl9U_XjkRdBQ4zPD1TuY,part_107,2026-09-20 16:52:20
Haripura Stand,Businesses,Housing society,Housing society,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.1,52.0,"R4HQ+8VJ, Ajupura, Gujarat 388225",388225,22.827767899999998,73.1398194,ChIJB6bQxTU-XjkRpVYbJ2MB7sM,https://www.google.com/maps/place/?q=place_id:ChIJB6bQxTU-XjkRpVYbJ2MB7sM,part_107,2026-09-20 16:52:20
મ રૂ ડી યા વાળુ ફળિયું,Businesses,Housing complex,Housing complex,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,2.5,2.0,"Q3WG+J38, Thasra, Gujarat 388225",388225,22.7965453,73.0752018,ChIJg3HU0a5BXjkRKHJIB18PzQk,https://www.google.com/maps/place/?q=place_id:ChIJg3HU0a5BXjkRKHJIB18PzQk,part_107,2026-09-20 16:52:20
Haripura,Businesses,Housing society,Housing society,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"R4HQ+62H, Haripura, dakor, Ajupura, Gujarat 388225",Haripura,22.8280527,73.13762419999999,ChIJEQmuVQA_XjkRqmil2PJa9nw,https://www.google.com/maps/place/?q=place_id:ChIJEQmuVQA_XjkRqmil2PJa9nw,part_107,2026-09-20 16:52:20
Jignesh chauhan (liten),Businesses,Housing society,Housing society,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,3.0,2.0,"R469+QCX, Amrutpura, Gujarat 388225",388225,22.811983299999998,73.1186227,ChIJSyKlWpw_XjkRXoTluyaC4fs,https://www.google.com/maps/place/?q=place_id:ChIJSyKlWpw_XjkRXoTluyaC4fs,part_107,2026-09-20 16:52:20
ECO SOLAR BY OORJA ELECTRIC,Businesses,Solar Energy Company,Solar Energy Company,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 90675 98727,https://oorjaelectric.in/,5.0,,"1st floor, Dwarkesh Bungalows Complex, Umreth Rd, opp. Bhavansh college, Dakor, Simlaj, Gujarat 388225",388225,22.7319005,73.1426034,ChIJWQ-smcU5XjkRxLhTHzObBco,https://www.google.com/maps/place/?q=place_id:ChIJWQ-smcU5XjkRxLhTHzObBco,part_107,2026-09-20 16:52:21
Yogeshwar jewllers,Businesses,Jewelry manufacturer,Jewelry manufacturer,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 74055 52258,N/A,4.8,,"Kapad Bazar Laxmiji Rd, Dakor, Gujarat 388225",388225,22.7549817,73.14908539999999,ChIJqf1W-jI5XjkRtIYQrjw1_s0,https://www.google.com/maps/place/?q=place_id:ChIJqf1W-jI5XjkRtIYQrjw1_s0,part_107,2026-09-20 16:52:21
U.K.CRANE SERVICES,Businesses,Crane rental agency,Crane rental agency,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98795 86786,N/A,5.0,,"Kapadvanj Rd, near S.T. DEPO, Dakor, Gujarat 388225",388225,22.7501163,73.15651679999999,ChIJ3eK85I85XjkRU_giDxV9ffM,https://www.google.com/maps/place/?q=place_id:ChIJ3eK85I85XjkRU_giDxV9ffM,part_107,2026-09-20 16:52:21
Ambe Avenue Society,Businesses,Housing society,Housing society,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.4,,"Ambe Avenue, Umreth Rd, Dakor, Gujarat 388225",388225,22.749052,73.1495594,ChIJnW-JADE5XjkR8z8xn_odMSI,https://www.google.com/maps/place/?q=place_id:ChIJnW-JADE5XjkR8z8xn_odMSI,part_107,2026-09-20 16:52:21
"Sajivan Machinery, Dakor",Businesses,Farm Equipment Repair Shop,Farm Equipment Repair Shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 89807 52278,N/A,4.2,13.0,"Kapadwanj Raod, Dakor, Kapadvanj Rd, Dakor, Gujarat 388225",388225,22.752630099999998,73.1560811,ChIJi7QozzU5XjkRzAfSX3_yg4Y,https://www.google.com/maps/place/?q=place_id:ChIJi7QozzU5XjkRzAfSX3_yg4Y,part_107,2026-09-20 16:52:21
"Bansari Appartment, Near Ramji Mandir, Dakor 388225, Gujarat.",Businesses,Condominium complex,Condominium complex,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,3.4,20.0,"Q543+JH7, Dakor, Gujarat 388225",388225,22.756548499999997,73.1539231,ChIJW2uwvzQ5XjkRQI2tqZ-WrHc,https://www.google.com/maps/place/?q=place_id:ChIJW2uwvzQ5XjkRQI2tqZ-WrHc,part_107,2026-09-20 16:52:21
Chauhan harpal,Businesses,Condominium complex,Condominium complex,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,1.0,1.0,"R469+4JW, Dakor, Amrutpura, Gujarat 388225",388225,22.8103676,73.1190894,ChIJg9b3fAA_XjkRhT32dUX9qnU,https://www.google.com/maps/place/?q=place_id:ChIJg9b3fAA_XjkRhT32dUX9qnU,part_107,2026-09-20 16:52:21
