business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPU SARKAR HOUSE,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"P55G+MVG, Dhunadara, Gujarat 388220",388230,22.7091933,73.1772062,ChIJ91WuGgA5XjkRsX0dL4QEcoM,https://www.google.com/maps/place/?q=place_id:ChIJ91WuGgA5XjkRsX0dL4QEcoM,part_107,2026-09-20 16:52:52
Himmatsinh Parmar's house(amdavad),Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6CV+JR7, Raniya, Gujarat 388230",388230,22.6715402,73.2445588,ChIJnZlVYQAxXjkRFCUhHruh7rc,https://www.google.com/maps/place/?q=place_id:ChIJnZlVYQAxXjkRFCUhHruh7rc,part_107,2026-09-20 16:52:52
પરમાર બાપુનિ હવેલી,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6CG+JWM, Kotlindora, Gujarat 388230",388230,22.671577,73.227285,ChIJnzDxLQAxXjkRlRTAVCCbMOs,https://www.google.com/maps/place/?q=place_id:ChIJnzDxLQAxXjkRlRTAVCCbMOs,part_107,2026-09-20 16:52:52
કોટલીંડોરા,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M66F+22C, Kotlindora, Gujarat 388230",388230,22.6600714,73.222512,ChIJnY1YWQAxXjkRmsoL0H8tcXg,https://www.google.com/maps/place/?q=place_id:ChIJnY1YWQAxXjkRmsoL0H8tcXg,part_107,2026-09-20 16:52:52
Parmar pura,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.3,,"P599+68, jakhed, Gujarat 388220",388230,22.7180058,73.168309,ChIJP_9EEfs5XjkReECnksXhgpM,https://www.google.com/maps/place/?q=place_id:ChIJP_9EEfs5XjkReECnksXhgpM,part_107,2026-09-20 16:52:52
Dhavalsinh _Banna _Home _🗡️,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M66C+7R6, Kotlindora, Gujarat 388230",388230,22.6606703,73.22201729999999,ChIJvbUJTgAxXjkRqeofmYhnO7A,https://www.google.com/maps/place/?q=place_id:ChIJvbUJTgAxXjkRqeofmYhnO7A,part_107,2026-09-20 16:52:52
Indira nagari( navinagari manjupura),Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6V3+JG3, Manjipura, Gujarat 388230",388230,22.6940132,73.2037943,ChIJ_b3eNwA7XjkRg8opOCnjtPc,https://www.google.com/maps/place/?q=place_id:ChIJ_b3eNwA7XjkRg8opOCnjtPc,part_107,2026-09-20 16:52:52
Shikumaa..,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,3.7,,"M5WR+7RM, Dhunadra Rd, Manjipura, Gujarat 388220",388230,22.696329499999997,73.19162399999999,ChIJHaHOCHY7XjkRz5br9yyd6pA,https://www.google.com/maps/place/?q=place_id:ChIJHaHOCHY7XjkRz5br9yyd6pA,part_107,2026-09-20 16:52:52
Abavadiyu,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"Q63F+CX, Agarwa, Gujarat 388230",388230,22.753567999999998,73.22493,ChIJr2jwSwA7XjkRxwkxtDwXMmg,https://www.google.com/maps/place/?q=place_id:ChIJr2jwSwA7XjkRxwkxtDwXMmg,part_107,2026-09-20 16:52:52
Chauhan Rajpalsinh Vanrajsinh,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6MQ+22W, Chitlav, Gujarat 388230",388230,22.6830909,73.2369026,ChIJoQFbEQA7XjkR2zJri5chd00,https://www.google.com/maps/place/?q=place_id:ChIJoQFbEQA7XjkR2zJri5chd00,part_107,2026-09-20 16:52:52
