business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.NARESH HUNDIYA IMAGING CENTRE.MAHEMDAVAD,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.7,,"RQF9+648, Mahemdavad, Gujarat 387130",388260,22.8230306,72.7678359,ChIJnTSAyQNhXjkRtKYDqTAV8JA,https://www.google.com/maps/place/?q=place_id:ChIJnTSAyQNhXjkRtKYDqTAV8JA,part_107,2026-09-20 16:56:07
Amar Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1218462,73.6070752,ChIJVUiFLq-vYDkRZ7RQX178YAE,https://www.google.com/maps/place/?q=place_id:ChIJVUiFLq-vYDkRZ7RQX178YAE,part_107,2026-09-20 16:56:07
Swastik imaging centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 85115 11939,N/A,4.7,,"opp. Bus stand, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1272383,73.60543899999999,ChIJn-uCfl-vYDkROLga0VR5DU8,https://www.google.com/maps/place/?q=place_id:ChIJn-uCfl-vYDkROLga0VR5DU8,part_107,2026-09-20 16:56:07
Sanjivni Medical Store,Diagnostic Center,Medical Center,Medical Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90337 60266,N/A,,,"road, chokdi, Lalsar, Lunavada, Gujarat 388270",chokdi,23.129187299999998,73.4346271,ChIJU3OKqSoDXjkRzGaGTUet-hg,https://www.google.com/maps/place/?q=place_id:ChIJU3OKqSoDXjkRzGaGTUet-hg,part_107,2026-09-20 16:56:07
Lifeline Medical,Diagnostic Center,Medical Center,Medical Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 83476 93244,N/A,4.8,,"Jay Ambe complex, Sathamba - Gabat Rd, Sathamba, Gujarat 383340",388260,23.1734154,73.3276724,ChIJlZDCRvQGXjkRdKNSCQxPVLI,https://www.google.com/maps/place/?q=place_id:ChIJlZDCRvQGXjkRdKNSCQxPVLI,part_107,2026-09-20 16:56:07
Medical health clinic,Diagnostic Center,Medical Center,Medical Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FPG+VQG, Virpur, Gujarat 388260",388260,23.1871896,73.47696069999999,ChIJQU9aDQCrYDkREGyH6KWTiZ0,https://www.google.com/maps/place/?q=place_id:ChIJQU9aDQCrYDkREGyH6KWTiZ0,part_107,2026-09-20 16:56:07
HealthAssure - Darpan Laboratory - Gujarat | Diagnostic Centre & Blood Test in Lunawada,Diagnostic Center,Diagnostic center,Diagnostic center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94260 44982,https://www.healthassure.in/,5.0,,"Rokadiya Market, T K, near Bhagat Hospital, Lunawada, Kanesar, Gujarat 389230",388260,23.2155566,73.6304699,ChIJ69iWYGGtYDkRe_T1X8G1Nsw,https://www.google.com/maps/place/?q=place_id:ChIJ69iWYGGtYDkRe_T1X8G1Nsw,part_107,2026-09-20 16:56:07
Vardansh Imaging Center and Dental Clinic,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental clinic",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95580 12700,N/A,4.5,2.0,"Dev Bhoomi Complex, 58-62, Kapadvanj - Modasa Rd, Shivam Society, Bayad, Gujarat 383325",Shivam Society,23.230923699999998,73.21696419999999,ChIJdUahcwDjXTkRot91MI5wf1s,https://www.google.com/maps/place/?q=place_id:ChIJdUahcwDjXTkRot91MI5wf1s,part_107,2026-09-20 16:56:07
Aravalli superspeciality clinic,Diagnostic Center,Health consultant,Health consultant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84692 50954,https://www.drvikaspatel.in/,5.0,4.0,"ground floor, R R CITY CENTER, Bayad, Gujarat 383325",388260,23.230274899999998,73.2159365,ChIJDbQrI3zjXTkR6p5LeaBhTYo,https://www.google.com/maps/place/?q=place_id:ChIJDbQrI3zjXTkR6p5LeaBhTYo,part_107,2026-09-20 16:56:07
Sapan Hospital & Sonography Clinic,Diagnostic Center,Hospital,Hospital,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 2779 222 198,N/A,4.6,19.0,"SAPAN HOSPITAL, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2225403,73.2139957,ChIJfzaWD9kJXjkR4tZ2IeQOxXg,https://www.google.com/maps/place/?q=place_id:ChIJfzaWD9kJXjkR4tZ2IeQOxXg,part_107,2026-09-20 16:56:07
Primary Health Sub Center Bhatpur,Diagnostic Center,Medical laboratory,Medical laboratory,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"69RX+WW8, Bhatpur, Gujarat 388260",388260,23.2422833,73.39984369999999,ChIJk4XimJ4AXjkRVdEX1XP9nYY,https://www.google.com/maps/place/?q=place_id:ChIJk4XimJ4AXjkRVdEX1XP9nYY,part_107,2026-09-20 16:56:08
Gyandeep Madhyamik Shala Limbarvada,Diagnostic Center,Medical laboratory,Medical laboratory,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.0,2.0,"5CQW+29P, Limbarvada, Balasinor, Limbarvada, Gujarat 388260",Limbarvada,23.187591599999998,73.4459418,ChIJdayUNcEBXjkR0XujzQQIVyA,https://www.google.com/maps/place/?q=place_id:ChIJdayUNcEBXjkR0XujzQQIVyA,part_107,2026-09-20 16:56:08
Primary Health Sub Center Helodar,Diagnostic Center,Medical laboratory,Medical laboratory,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7GX4+GXX, Helodar, Gujarat 383345",388260,23.2988526,73.5074717,ChIJaQr9WwFVZzkRlfkBffZ2FGQ,https://www.google.com/maps/place/?q=place_id:ChIJaQr9WwFVZzkRlfkBffZ2FGQ,part_107,2026-09-20 16:56:08
Primary Health Sub Center Rambhoda,Diagnostic Center,Medical laboratory,Medical laboratory,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"8F4C+R8V, Rambhoda, Gujarat 383345",388260,23.307106299999997,73.4708115,ChIJQ1j3poZVZzkRoMA-dYkgs7k,https://www.google.com/maps/place/?q=place_id:ChIJQ1j3poZVZzkRoMA-dYkgs7k,part_107,2026-09-20 16:56:08
