business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Party Plot,Caterer and Event Planner,Festival hall,Festival hall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 83814,N/A,4.4,180.0,"GF93+549, Kanjari Part, Gujarat 389350",387710,22.5179185,73.4528722,ChIJpy27A7IqXjkR2wgsIx2J5Js,https://www.google.com/maps/place/?q=place_id:ChIJpy27A7IqXjkR2wgsIx2J5Js,part_107,2026-09-20 16:42:24
Anuradha caterers Event,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92281 09687,https://anuradha-caterers-event.grexa.site/,5.0,1.0,"Aradhana Park, B-68, PD Pandya College Rd, near Bharat Mata society, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9655649,72.6185703,ChIJP-Nq2UiJXjkRmIxuvwLOnlE,https://www.google.com/maps/place/?q=place_id:ChIJP-Nq2UiJXjkRmIxuvwLOnlE,part_107,2026-09-20 16:42:24
Shree Maa Caterers,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98258 59243,https://instagram.com/shreemaacatreres2009?utm_medium=copy_link,4.5,8.0,"Navratna society, beside Mai Mandir Road, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.687001,72.8517966,ChIJ3bj4pexbXjkROXLTVKlDyrE,https://www.google.com/maps/place/?q=place_id:ChIJ3bj4pexbXjkROXLTVKlDyrE,part_107,2026-09-20 16:42:24
Vaid's Annapurna Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Event planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90332 66989,N/A,5.0,,"aamrapali residency near vrajdhara -2, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.2452018,73.2049457,ChIJaXArZ9DFXzkRlqs8eQ6BOv8,https://www.google.com/maps/place/?q=place_id:ChIJaXArZ9DFXzkRlqs8eQ6BOv8,part_107,2026-09-20 16:42:24
Shyam Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Children's party service, Event management company, Event planner, Marriage celebrant, Party planner, Wedding planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90990 41008,http://www.shyamcaterers.in/,4.5,,"Royal Plaza, B/111, BRTS Rd, opp. Patel Park Society, Laxmibai Nagar Society, Simada Gam, Nana Varachha, Surat, Gujarat 395013","Laxmibai Nagar Society, Simada Gam, Nana Varachha",21.219244,72.8974937,ChIJ8ZZitmJP4DsRRmk1q7INiPU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZitmJP4DsRRmk1q7INiPU,part_107,2026-09-20 16:42:24
Silver Apple Outdoor Catering - Ahmedabad,Caterer and Event Planner,Caterer,Caterer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,,"311, Silver Apple, nr sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074471799999998,72.5239668,ChIJ-yroUf6DXjkRM9AJn1xa6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-yroUf6DXjkRM9AJn1xa6Lg,part_107,2026-09-20 16:42:24
Bansuri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Party planner, Wedding buffet, Wedding planner, Wedding service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70464 45444,https://www.bansuricatering.com/,4.9,,"Shop No. 50, Third floor, Aakash Business Center, Piplod Main Road, opp. Bhagyalaxmi Society, Piplod, Surat, Gujarat 395007",Piplod,21.1591556,72.7782031,ChIJR3lKdRZM4DsRZhCRl-SyMMU,https://www.google.com/maps/place/?q=place_id:ChIJR3lKdRZM4DsRZhCRl-SyMMU,part_107,2026-09-20 16:42:24
Girish Cold Drink & Caterers,Caterer and Event Planner,Caterer,Caterer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92274 51720,N/A,4.9,,"Sakar-9, Ashram Rd, near City Gold, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJRSj9g_6FXjkRPrUjNhGb7fg,https://www.google.com/maps/place/?q=place_id:ChIJRSj9g_6FXjkRPrUjNhGb7fg,part_107,2026-09-20 16:42:24
Sukhadia Gruh Udhyog hirenbhai bhakharvadiwala,Caterer and Event Planner,Caterer,Caterer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98257 20038,https://www.instagram.com/hirensukhadia186?igsi=MWwwcTluZmI5dnE5OA==,4.9,,"Nadiad - Petlad Rd, nr. Bullet Train Bridge, opp. Radhe Residency, Nadiad, Gujarat 387370",387710,22.6620098,72.856049,ChIJ9R024EZbXjkRQYZgicERgW8,https://www.google.com/maps/place/?q=place_id:ChIJ9R024EZbXjkRQYZgicERgW8,part_107,2026-09-20 16:42:25
Dalavat Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.dalavatgroup.com/,4.6,21.0,"1757, Kumudnagar Soc. Sector 5, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.073397,72.53061,ChIJKb4glWCDXjkRW9dOYFo1SEE,https://www.google.com/maps/place/?q=place_id:ChIJKb4glWCDXjkRW9dOYFo1SEE,part_107,2026-09-20 16:42:26
