business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHAKTI FLOOR MILL,Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 82005 54657,N/A,,,"Opp Milk Dairy Ardi, Pansora, Anand, Gujarat 388220",Pansora,22.7181061,73.0363857,ChIJgQ3NmKBHXjkRB-DZ8XEnjuw,https://www.google.com/maps/place/?q=place_id:ChIJgQ3NmKBHXjkRB-DZ8XEnjuw,part_107,2026-09-20 16:49:24
JALARAM FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"01, near Chakla, Khambholaj, Gujarat 388330",388205,22.5709052,73.0852124,ChIJFzYMVABJXjkR3bvpHfkU5Dc,https://www.google.com/maps/place/?q=place_id:ChIJFzYMVABJXjkR3bvpHfkU5Dc,part_107,2026-09-20 16:49:24
LAXMI FLOUR MILL,Flour Mill,Florist,Florist,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 93771 10923,N/A,4.9,,"Shop No 01, Nr Kachiya Patel Wadi, Station Road, Umreth, Gujarat 388220",388205,22.7014431,73.1144911,ChIJQwMVgGQ5XjkRB3bffKRDvZ0,https://www.google.com/maps/place/?q=place_id:ChIJQwMVgGQ5XjkRB3bffKRDvZ0,part_107,2026-09-20 16:49:24
"Radhe Flour Mill,Gujarat,India",Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 63595 29020,N/A,5.0,,"J3XG+C26, Dagjipura, Gujarat 388205",388205,22.6485374,73.0750296,ChIJH6qcdj1JXjkRbF0JinigIAw,https://www.google.com/maps/place/?q=place_id:ChIJH6qcdj1JXjkRbF0JinigIAw,part_107,2026-09-20 16:49:24
Akku Flour Mill,Flour Mill,Flour mill,"Flour mill, Supermarket",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J2MJ+V9V new masjid, kasba, Bhalej, Gujarat 388205",kasba,22.634743999999998,73.03092219999999,ChIJuWm3-l1JXjkRM6CHi6xkX9c,https://www.google.com/maps/place/?q=place_id:ChIJuWm3-l1JXjkRM6CHi6xkX9c,part_107,2026-09-20 16:49:24
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J3CM+RVP, Ode, Gujarat 388335",388205,22.6220793,73.0847166,ChIJWw7tf3dJXjkRL2f1D6wiMtU,https://www.google.com/maps/place/?q=place_id:ChIJWw7tf3dJXjkRL2f1D6wiMtU,part_107,2026-09-20 16:49:24
Madni Flour Mill,Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98243 12697,N/A,,,"J2Qg+Cx5, Bhalej, GJ SH 188, Ahmedabad, Gujarat 388205",388205,22.6385625,73.02743749999999,ChIJpzniPpBIXjkRw5NhY6X4oKo,https://www.google.com/maps/place/?q=place_id:ChIJpzniPpBIXjkRw5NhY6X4oKo,part_107,2026-09-20 16:49:24
"Manba flor mil, માનબા ફલોર મીલ",Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J3FM+697, Anand, Gujarat 388335",388205,22.6230324,73.0834306,ChIJ_eslS5JJXjkRJLm6-8FU8_0,https://www.google.com/maps/place/?q=place_id:ChIJ_eslS5JJXjkRJLm6-8FU8_0,part_107,2026-09-20 16:49:24
Floure Mill,Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"M3QF+PFH, Lingda, Gujarat 388220",388205,22.6893101,73.0737336,ChIJ1UcuUTtHXjkRJLb9S4_flRY,https://www.google.com/maps/place/?q=place_id:ChIJ1UcuUTtHXjkRJLb9S4_flRY,part_107,2026-09-20 16:49:24
Four shops,Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J3G8+P76, Khankuva, Gujarat 388205",388205,22.6267821,73.06563129999999,ChIJiaFPHgBJXjkR3PeUDnaYKSA,https://www.google.com/maps/place/?q=place_id:ChIJiaFPHgBJXjkR3PeUDnaYKSA,part_107,2026-09-20 16:49:24
Wagpura,Flour Mill,Flour mill,Flour mill,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"J235+87G, Samarkha, Gujarat 388360",388205,22.6033167,73.0082005,ChIJ12pxcQBJXjkRYbksbQlHCRs,https://www.google.com/maps/place/?q=place_id:ChIJ12pxcQBJXjkRYbksbQlHCRs,part_107,2026-09-20 16:49:24
