business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique nails,Salon,Nail salon,Nail salon,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 74900 50706,N/A,,,"Moti KHADKI , near ranchhod ray temple, at. Kasor, Bhalej, Gujarat 388205",388205,22.6325476,73.01328889999999,ChIJf-j9nx9JXjkRJSmZzrRMa7k,https://www.google.com/maps/place/?q=place_id:ChIJf-j9nx9JXjkRJSmZzrRMa7k,part_107,2026-09-20 16:49:41
Nilam beauty parlour,Salon,Beauty Parlour,Beauty Parlour,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 73590 65346,N/A,4.7,3.0,"Bhalej, Gujarat 388205",388205,22.6358152,73.03343679999999,ChIJT9DtYgBJXjkRz2tvHW9fZao,https://www.google.com/maps/place/?q=place_id:ChIJT9DtYgBJXjkRz2tvHW9fZao,part_107,2026-09-20 16:49:41
Ruchi Hair Salon,Salon,Hair salon,Hair salon,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"MXWP+9W, Chalali, Gujarat 387115",388205,22.696047,72.987399,ChIJlzmjDgBFXjkR7e9jrdGjlOs,https://www.google.com/maps/place/?q=place_id:ChIJlzmjDgBFXjkR7e9jrdGjlOs,part_107,2026-09-20 16:49:41
Raj Hair Style,Salon,Hair salon,"Hair salon, Barber shop",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99242 11764,N/A,3.7,3.0,"opp. Muncipal Hospital Bus Stop, Bhalej, Gujarat 388205",388205,22.6346849,73.0285316,ChIJYYiTFC9JXjkRpQSVNFvVOg8,https://www.google.com/maps/place/?q=place_id:ChIJYYiTFC9JXjkRpQSVNFvVOg8,part_107,2026-09-20 16:49:41
Meenu Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 78028 31311,N/A,5.0,1.0,"J266+43V, Samarkha, Anand, Gujarat 388360",388205,22.610357399999998,73.0101672,ChIJ1YaVIABJXjkRxGhhlT5Ngns,https://www.google.com/maps/place/?q=place_id:ChIJ1YaVIABJXjkRxGhhlT5Ngns,part_107,2026-09-20 16:49:41
M K Hair Salon,Salon,Hair salon,Hair salon,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 70691 12716,N/A,,,"Nr Gajanna Complex, Pansora, Gujarat 388220",388205,22.694675699999998,73.0312347,ChIJcwVqG1dGXjkRAAAAMKEWE08,https://www.google.com/maps/place/?q=place_id:ChIJcwVqG1dGXjkRAAAAMKEWE08,part_107,2026-09-20 16:49:41
Pihu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,4.8,4.0,"Tusharsinh farm house, Chaklasi, Gujarat 388310",388205,22.6516785,72.9764259,ChIJJRoWIQBFXjkRCHb6Hoaqm_E,https://www.google.com/maps/place/?q=place_id:ChIJJRoWIQBFXjkRCHb6Hoaqm_E,part_107,2026-09-20 16:49:41
Shri Shangeshavar Mahadev Hair And Care,Salon,Hair salon,"Hair salon, Hairdresser",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 79909 94718,N/A,4.9,39.0,"Nanak Complex, 13, Nadiad - Dakor Rd, Alindra, Gujarat 387115",388205,22.699519799999997,72.9702885,ChIJgc_yl49FXjkR8U4leTOHpDw,https://www.google.com/maps/place/?q=place_id:ChIJgc_yl49FXjkR8U4leTOHpDw,part_107,2026-09-20 16:49:41
Navya_Beauty_Care,Salon,Beauty Parlour,Beauty Parlour,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"Patel Street, Jakhala, Gujarat 388205",388205,22.6570566,73.0493825,ChIJF4198ClHXjkRqzV-mLUnqCQ,https://www.google.com/maps/place/?q=place_id:ChIJF4198ClHXjkRqzV-mLUnqCQ,part_107,2026-09-20 16:49:41
Mira beauty studio & salon,Salon,Beauty Parlour,Beauty Parlour,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 93162 50005,N/A,,,"Nadiad - Dakor Rd, Nadiad, Mahudha, Gujarat 387335",388205,22.6950388,73.0132138,ChIJLfB7mnNHXjkRla7DIGrkscE,https://www.google.com/maps/place/?q=place_id:ChIJLfB7mnNHXjkRla7DIGrkscE,part_107,2026-09-20 16:49:41
Maa Jwalamukhi Hair Salon,Salon,Hair salon,Hair salon,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 82008 58382,N/A,5.0,1.0,"Bus Stand, 01 B, Bhalej Rd, Swaminarayan Society, Samarkha, Gujarat 388360",Swaminarayan Society,22.601085599999998,72.984752,ChIJm1HQZsBPXjkRdEY6K7dV6jU,https://www.google.com/maps/place/?q=place_id:ChIJm1HQZsBPXjkRdEY6K7dV6jU,part_107,2026-09-20 16:49:41
Trusha Beautycare,Salon,Beauty Parlour,Beauty Parlour,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 83471 01453,N/A,4.8,,"Dev white House, Sarsa, Chikhodra Rd, near bullet train, Chikhodra, Anand, Gujarat 388001",388205,22.5600806,72.99591219999999,ChIJAzIxs0FJXjkRJMETCVeNIkE,https://www.google.com/maps/place/?q=place_id:ChIJAzIxs0FJXjkRJMETCVeNIkE,part_107,2026-09-20 16:49:41
