business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotirmay Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99098 24556,N/A,4.9,,"2nd Floor, Shreeji Sankalp Complex, 100 Feet Rd, above Shaswat Hospital, above Shaswat Hospital & ICU, &ICU, Nanikhodiyar, Anand, Gujarat 388001","&ICU, Nanikhodiyar",22.562213,72.9487075,ChIJ_QxJoaVPXjkRTxlwzDNDJq8,https://www.google.com/maps/place/?q=place_id:ChIJ_QxJoaVPXjkRTxlwzDNDJq8,part_107,2026-09-20 16:42:52
Sakhiya Skin Clinic - India's No.1 Skin Clinic Chain,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=anand,4.9,,"Shop no:5, 1st floor, Besides KALYAN JWELLERS, Royal citadel complex, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5523849,72.94139919999999,ChIJNS3kIn9OXjkRrY7Nx2xirqg,https://www.google.com/maps/place/?q=place_id:ChIJNS3kIn9OXjkRrY7Nx2xirqg,part_107,2026-09-20 16:42:52
Dr. Niraj's Skin and Hair transplant clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87587 69865,https://hairtransplantbydrniraj.in/,5.0,,"Krishna Icon complex, circle, 204, Anand - Vidyanagar Rd, near Town Hall, opp. Caratlane, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5541298,72.9504031,ChIJf5NvOF5PXjkR24Uvb5_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJf5NvOF5PXjkR24Uvb5_LNt4,part_107,2026-09-20 16:42:52
"Skin Clinic,Dr Mukesh G Bhatt",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94260 18733,http://www.drmukeshgbhatt.co.in/,4.0,,"C 204, 2nd floor, Shree Ram Arcade, Railway Station Rd, near Arya Samaj Temple, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556346599999998,72.9640453,ChIJAQAAAJROXjkROfAV3USeVL8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkROfAV3USeVL8,part_107,2026-09-20 16:42:52
"AARSHVI SKIN,HAIR & LASER COSMETIC CLINIC",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95127 32585,http://aarshviskinclinic.com/,4.6,,"G11, shreenath shopping centre, vendor char rasta, Patel Colony, ahinsa chowk, Anand, Gujarat 388001","Patel Colony, ahinsa chowk",22.5594793,72.9607776,ChIJu3_7dJtOXjkRCDVtH4BIkJ8,https://www.google.com/maps/place/?q=place_id:ChIJu3_7dJtOXjkRCDVtH4BIkJ8,part_107,2026-09-20 16:42:52
Dr. Kunj Patel M.D.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92270 14439,https://www.instagram.com/dr.kunj_dermatologist?igsh=NXp2Z3B1NXJtOXlr,5.0,,"Iris hospital unit 2, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.565628999999998,72.9503814,ChIJFd2tYDJPXjkRQkrpUSvNFkY,https://www.google.com/maps/place/?q=place_id:ChIJFd2tYDJPXjkRQkrpUSvNFkY,part_107,2026-09-20 16:42:52
Vishwa Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93761 40788,N/A,4.7,,"1st Floor, Pappu Complex, Vandor Char Rasta, near Laxmi Cinema, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559196099999998,72.96122129999999,ChIJJ-hb95RPXjkRm-BGXA4GBE4,https://www.google.com/maps/place/?q=place_id:ChIJJ-hb95RPXjkRm-BGXA4GBE4,part_107,2026-09-20 16:42:52
Skin Vanity MediSpa,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Spa and health club, Doctor, Hair removal service, Laser hair removal service, Plastic surgery clinic, Tattoo removal service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 74989,https://skinvanitymedispa.in/,4.8,,"Second Floor, OM ENCLAVE, Anand - Vidyanagar Rd, opp. Indian Oil Petrol Pump, above Global Desi Showroom, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5527549,72.9432722,ChIJt6ni1fJo6aMRMiAzhzYbI0o,https://www.google.com/maps/place/?q=place_id:ChIJt6ni1fJo6aMRMiAzhzYbI0o,part_107,2026-09-20 16:42:52
S.U.K.R. SKIN CLINIC AND LASER CENTRE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79907 85233,https://sukrskin.in/,4.8,,"A1, FOURTH FLOOR, EARTH ICON BUILDING OPP SBI BANK, JANTA CHOKDI, Anand - Sojitra Rd, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5399878,72.9323103,ChIJq1TEJgBNXjkR9y8Zfipu7k4,https://www.google.com/maps/place/?q=place_id:ChIJq1TEJgBNXjkR9y8Zfipu7k4,part_107,2026-09-20 16:42:52
Shaurya Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, General practitioner, Medical clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98244 52711,N/A,5.0,,"Industrial Estate, 58, Jitodiya Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.5385946,72.954938,ChIJIVROJjBMXjkRU_DIjmsVI8k,https://www.google.com/maps/place/?q=place_id:ChIJIVROJjBMXjkRU_DIjmsVI8k,part_107,2026-09-20 16:42:52
Dr Agarwal's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,1.9,,"Near Relax Hair & Skin Care GJ SH 60, 388001, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5579125,72.9579578,ChIJvyB4qoROXjkRz1VfHmL7Kk8,https://www.google.com/maps/place/?q=place_id:ChIJvyB4qoROXjkRz1VfHmL7Kk8,part_107,2026-09-20 16:42:52
HARDIK SKIN CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 63419,N/A,4.3,,"Mahendra Shah, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5605431,72.9595515,ChIJXSrZIZtOXjkR9ZsFhbQIlFA,https://www.google.com/maps/place/?q=place_id:ChIJXSrZIZtOXjkR9ZsFhbQIlFA,part_107,2026-09-20 16:42:52
"SKIN O DENT | Skin I Hair I Laser I Dentist in Anand, Gujarat",Skin Clinic and Dermatologist,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Doctor, Endodontist, Periodontist, Teeth whitening service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81281 99362,http://skinodent.in/,4.9,,"RADHASWAMI SUMIR, 207, Lambhvel Rd, nr. IRIS HOSPITAL, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5641905,72.9455618,ChIJ27EuTQZPXjkRMBsEQl_YoTg,https://www.google.com/maps/place/?q=place_id:ChIJ27EuTQZPXjkRMBsEQl_YoTg,part_107,2026-09-20 16:42:52
Dr. Ruchir Bhatt,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79907 85233,https://sukrskin.in/,5.0,,"A1, fourth floor, earth icon building, Janta Chowkdi, opp. SBI Bank, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399824,72.9323349,ChIJqTySxwVPXjkRDpApLVcmZYY,https://www.google.com/maps/place/?q=place_id:ChIJqTySxwVPXjkRDpApLVcmZYY,part_107,2026-09-20 16:42:52
Sparsh Cosmetic & Hair Transplant Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Weight loss service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98794 41444,https://www.instagram.com/sparshcosmeticclinic?igsh=ZTZmN2IydjdoejY5,4.8,,"HR Stone, 301, Road, opp. Mazda Bakery, near Town Hall, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554206999999998,72.94839499999999,ChIJL7Dtw9VNXjkRHojQoQvVa7I,https://www.google.com/maps/place/?q=place_id:ChIJL7Dtw9VNXjkRHojQoQvVa7I,part_107,2026-09-20 16:42:52
