business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dronalaya International School, Palaj",School,General education school,General education school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 63510 35086,https://www.dronalaya.co.in/,,,"GQ5M+849, Anand, Gujarat 388465",388160,22.508295099999998,72.7828688,ChIJIczZ5WpUXjkRQ6gWyCdIlKM,https://www.google.com/maps/place/?q=place_id:ChIJIczZ5WpUXjkRQ6gWyCdIlKM,part_107,2026-09-20 16:47:55
Rampura Prathmik School,School,Elementary school,Elementary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"GQ56+JG7, Anand, Gujarat 387240",388160,22.5090404,72.7612908,ChIJad4DTgZVXjkR82OTDPAt7MM,https://www.google.com/maps/place/?q=place_id:ChIJad4DTgZVXjkR82OTDPAt7MM,part_107,2026-09-20 16:47:55
DANTELI PRIMARY SCHOOL,School,Educational institution,Educational institution,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 94289 46781,N/A,4.4,,"TA:, nr. BAPS TEMPLE, AT:, PETLAD, Danteli, Gujarat 388430",AT:,22.428281,72.7482191,ChIJebtdANGqXzkRHVupY9VwmJQ,https://www.google.com/maps/place/?q=place_id:ChIJebtdANGqXzkRHVupY9VwmJQ,part_107,2026-09-20 16:47:55
Khadana High School,School,High school,High school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"CQX7+V2W, khadana, Petlad, Gujarat 388160",388160,22.449747199999997,72.7625776,ChIJZ4m77yVVXjkR7j_zcCw8H6U,https://www.google.com/maps/place/?q=place_id:ChIJZ4m77yVVXjkR7j_zcCw8H6U,part_107,2026-09-20 16:47:55
"Primary School, Vadadla",School,Elementary school,Elementary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"CQ94+587, Vadadla, Gujarat 388430",388160,22.4179189,72.7558055,ChIJrckv1-yrXzkRIieSuwb4ewc,https://www.google.com/maps/place/?q=place_id:ChIJrckv1-yrXzkRIieSuwb4ewc,part_107,2026-09-20 16:47:55
R. K. High School,School,High school,High school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FRG3+28W, SH 140, Krishna Nagar Society, Petlad, Gujarat 388450",Krishna Nagar Society,22.475109999999997,72.803339,ChIJ0Qq0cZ1UXjkRrCtU_Dcln-c,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq0cZ1UXjkRrCtU_Dcln-c,part_107,2026-09-20 16:47:55
"Primary School, Pandoli",School,Elementary school,Elementary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FP9W+CJJ, Pandoli, Gujarat 388160",388160,22.4685888,72.74650249999999,ChIJMRKDixpVXjkRF8TPtH5xhiw,https://www.google.com/maps/place/?q=place_id:ChIJMRKDixpVXjkRF8TPtH5xhiw,part_107,2026-09-20 16:47:55
Rangoli Preschool Petlad,School,Kindergarten School,Kindergarten School,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 82380 60940,http://www.rangolischool.co.in/,5.0,,"19 A, Sainath Rd, Krishna Nagar Society, Nagarkuva, Petlad, Gujarat 388450","Krishna Nagar Society, Nagarkuva",22.4742447,72.80270039999999,ChIJ10x1lldVXjkR1eoba8BBMhI,https://www.google.com/maps/place/?q=place_id:ChIJ10x1lldVXjkR1eoba8BBMhI,part_107,2026-09-20 16:47:55
Parotivarg primary school,School,Elementary school,Elementary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"Tarapur, Dharmaj road, Taluka, Petlad, Dharmaj, Gujarat 388430",Taluka,22.4237082,72.7725804,ChIJTad3RJirXzkRTixKoXlgSvc,https://www.google.com/maps/place/?q=place_id:ChIJTad3RJirXzkRTixKoXlgSvc,part_107,2026-09-20 16:47:55
M.M.Patel Sarvajanik High School,School,Secondary school,Secondary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"GQJC+GV3, Kasor - Piplav Rd, Piplav, Gujarat 388460",388160,22.531270799999998,72.77215629999999,ChIJLxZYQ8FVXjkRzyFetOmAeXI,https://www.google.com/maps/place/?q=place_id:ChIJLxZYQ8FVXjkRzyFetOmAeXI,part_107,2026-09-20 16:47:55
R C Mission School,School,General education school,General education school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FPQV+8HM, Amod, Gujarat 388160",388160,22.4883265,72.7439158,ChIJUSpP46VVXjkRn09ZrLakZCY,https://www.google.com/maps/place/?q=place_id:ChIJUSpP46VVXjkRn09ZrLakZCY,part_107,2026-09-20 16:47:56
P.m.patel high school,School,Higher secondary school,Higher secondary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"CRV3+RCR, Shahpur, Gujarat 388480",388160,22.4446014,72.8035041,ChIJR9JSl6pUXjkRwmNGvUcEC3Y,https://www.google.com/maps/place/?q=place_id:ChIJR9JSl6pUXjkRwmNGvUcEC3Y,part_107,2026-09-20 16:47:56
BRANCH 9 SCHOOL,School,Primary school,Primary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FQCW+JH9, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.470725899999998,72.7960864,ChIJw6b5_0dVXjkRWF6pKul-pTY,https://www.google.com/maps/place/?q=place_id:ChIJw6b5_0dVXjkRWF6pKul-pTY,part_107,2026-09-20 16:47:56
R A PATEL HIGH SCHOOL,School,Higher secondary school,Higher secondary school,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FPRX+JM7, Amod, Petlad, Gujarat 388160",388160,22.491543,72.7491673,ChIJGXZDw8pVXjkRt26x4CTnXIU,https://www.google.com/maps/place/?q=place_id:ChIJGXZDw8pVXjkRt26x4CTnXIU,part_107,2026-09-20 16:47:56
