business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapadwanj Kelavni Mandal sports academy,Sports Academy and Turf Ground,Playground,Playground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,8.0,"234J+9WQ, Dakor Rd, opp. GETCO sub Station, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.005973899999997,73.0823609,ChIJ6ZWMSpFtXjkRRMxMcj9wqgM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWMSpFtXjkRRMxMcj9wqgM,part_107,2026-09-20 16:41:05
NCP (New Cricket Play) GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,14.0,"V87X+G8J, Kheda, Gujarat 388239",387640,22.863830999999998,73.34826559999999,ChIJyUcSxwwiXjkRith4XUyPrnc,https://www.google.com/maps/place/?q=place_id:ChIJyUcSxwwiXjkRith4XUyPrnc,part_107,2026-09-20 16:41:05
Khokharwada Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 35416,N/A,4.0,83.0,"VXWX+2CV, Khokharwada, Pahad, Gujarat 387630",387640,22.895118699999998,72.998556,ChIJrYlcZtlrXjkRrC2zb5nKv5U,https://www.google.com/maps/place/?q=place_id:ChIJrYlcZtlrXjkRrC2zb5nKv5U,part_107,2026-09-20 16:41:05
Special force academy,Sports Academy and Turf Ground,Playground,Playground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,39.0,"Special force academy, Thasra, Gujarat 388250",387640,22.8025613,73.2205065,ChIJnXAVG-A9XjkRh_GsEbyjPkc,https://www.google.com/maps/place/?q=place_id:ChIJnXAVG-A9XjkRh_GsEbyjPkc,part_107,2026-09-20 16:41:05
jp swami cricket ground,Sports Academy and Turf Ground,Playground,Playground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,16.0,"Santyogasharam, N h no 48, Dabhan, Gujarat 387320",387640,22.709235099999997,72.8011829,ChIJ91yKUABZXjkR_072QtfqcLs,https://www.google.com/maps/place/?q=place_id:ChIJ91yKUABZXjkR_072QtfqcLs,part_107,2026-09-20 16:41:05
Unstoppable Arena,Sports Academy and Turf Ground,Playground,Playground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81609 74484,N/A,4.8,,"Rambhaikaka Marg, near Shaligram green, opposite Shreeji Sparsh, Bakrol, Anand, Gujarat 388315",387640,22.559003,72.9154123,ChIJ5Yg4JKhPXjkRdALs7OSYPlk,https://www.google.com/maps/place/?q=place_id:ChIJ5Yg4JKhPXjkRdALs7OSYPlk,part_107,2026-09-20 16:41:07
Bharat Academy Running Ground,Sports Academy and Turf Ground,Playground,Playground,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://t.me/BharatAcademy,4.6,,"Leela circle, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.72465,72.138312,ChIJdcY2vm9RXzkRcELBN6Hk2LE,https://www.google.com/maps/place/?q=place_id:ChIJdcY2vm9RXzkRcELBN6Hk2LE,part_107,2026-09-20 16:41:07
SAG Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,,"2nd Floor, Jivraj Mehtha Bhawan, Block 14, Bhavnagar - Sidsar Rd, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7249022,72.1323571,ChIJE3prI61QXzkRJkwWM7tnHHU,https://www.google.com/maps/place/?q=place_id:ChIJE3prI61QXzkRJkwWM7tnHHU,part_107,2026-09-20 16:41:07
Gandhinagar Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98248 70000,http://www.gandhinagarsportsacademy.com/,4.5,,"CHH, 3, Circle, Sector 8, Gandhinagar, Gujarat 382009",Sector 8,23.208368,72.654333,ChIJH5NblJErXDkR-RGCRR-g0pw,https://www.google.com/maps/place/?q=place_id:ChIJH5NblJErXDkR-RGCRR-g0pw,part_107,2026-09-20 16:41:07
GSA Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94261 42342,N/A,4.7,,"Police Bhavan Rd, near Parinam Circle, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2087292,72.6545393,ChIJc9OSuWorXDkRLtRcZSb6xck,https://www.google.com/maps/place/?q=place_id:ChIJc9OSuWorXDkRLtRcZSb6xck,part_107,2026-09-20 16:41:07
