business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 74807,N/A,4.6,,"Near, Mareeda Bagole Rd, Chokdi, Junaraopura, Nadiad, Gujarat 387001","Chokdi, Junaraopura",22.702125799999997,72.8596608,ChIJSeTycgxbXjkRKJ1UhLWQEUo,https://www.google.com/maps/place/?q=place_id:ChIJSeTycgxbXjkRKJ1UhLWQEUo,part_107,2026-09-20 16:42:13
BIKE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74055 86258,N/A,,,"MAIN, CHOKDI, nr. Tulasi Restaurant, Dabhan, Nadiad, Gujarat 387320",387710,22.7083568,72.8222273,ChIJZYHkzkhbXjkRR19TquJxzkQ,https://www.google.com/maps/place/?q=place_id:ChIJZYHkzkhbXjkRR19TquJxzkQ,part_107,2026-09-20 16:42:13
New Nilkanth Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99091 94145,N/A,5.0,,"PPCH+55C, Radhvanaj, Gujarat 387570",387710,22.720447399999998,72.7278872,ChIJQc96s9tfXjkRAnzkpP7Fl7w,https://www.google.com/maps/place/?q=place_id:ChIJQc96s9tfXjkRAnzkpP7Fl7w,part_107,2026-09-20 16:42:13
LSB bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72019 65521,N/A,5.0,,"Ravli, Gujarat 388325",387710,22.5734757,72.8580788,ChIJvdk3SsFRXjkREmc2qx0hKoo,https://www.google.com/maps/place/?q=place_id:ChIJvdk3SsFRXjkREmc2qx0hKoo,part_107,2026-09-20 16:42:13
RAMDEV AOTO GEREG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72659 15191,N/A,4.5,,"hiwe, chokdi, Tarapur, bagodra, Gujarat 388180",chokdi,22.576671899999997,72.77736159999999,ChIJh9fiEGH_XjkRLuabQvWdKyw,https://www.google.com/maps/place/?q=place_id:ChIJh9fiEGH_XjkRLuabQvWdKyw,part_107,2026-09-20 16:42:13
JAY MATAJI GERAJ SANDHANA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"PQ72+6CM, GJ SH 210, Sandhana, Gujarat 387350",387710,22.7130823,72.751069,ChIJedeqZgBZXjkRoh0VS6WhlnA,https://www.google.com/maps/place/?q=place_id:ChIJedeqZgBZXjkRoh0VS6WhlnA,part_107,2026-09-20 16:42:13
Santaram garage center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PR5C+J5X, Dabhan, Gujarat 387320",387710,22.7091216,72.82048809999999,ChIJY4ijaQBbXjkRvg8Pj0JR5e8,https://www.google.com/maps/place/?q=place_id:ChIJY4ijaQBbXjkRvg8Pj0JR5e8,part_107,2026-09-20 16:42:13
V-Tech Auto Consult,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82003 06893,N/A,5.0,,"Shopping Center, Chetak Petrol Pump, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6906109,72.8665463,ChIJ2bH6iRpbXjkR_kMgv38CwLU,https://www.google.com/maps/place/?q=place_id:ChIJ2bH6iRpbXjkR_kMgv38CwLU,part_107,2026-09-20 16:42:13
Shree Khodiyar auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PV43+H3C, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7064325,72.8526275,ChIJ-QRRIABbXjkRVAyLibzi19g,https://www.google.com/maps/place/?q=place_id:ChIJ-QRRIABbXjkRVAyLibzi19g,part_107,2026-09-20 16:42:13
Riyanshi E Bike,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"vishwakarma society, Mai Mandir Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6883901,72.8544695,ChIJqQ33ZQBbXjkR8IT2K6WNiuo,https://www.google.com/maps/place/?q=place_id:ChIJqQ33ZQBbXjkR8IT2K6WNiuo,part_107,2026-09-20 16:42:13
Hotal Roseate Tyre Work 24hours,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,1.0,"PPC6+9F4, Vansar, Gujarat 387570",387710,22.720895199999998,72.7112066,ChIJQzhHJABfXjkRF455Ny8hqEc,https://www.google.com/maps/place/?q=place_id:ChIJQzhHJABfXjkRF455Ny8hqEc,part_107,2026-09-20 16:42:15
Krunal Auto Link - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92899 24093,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kadi/dealer-in-Chhatral-Road/krunal-auto-link-hero-motocorp-in-Chhatral-Road-kadi--6nnFj9/home,3.9,136.0,"No 569, Dhanraj Complex, Kadi-Chhatral Hwy, near Panjrapole, Panjra Pole, Road, Kadi, Gujarat 384440","Panjra Pole, Road",23.294938,72.348438,ChIJXU_wqNkjXDkRUSuSRS4PIbw,https://www.google.com/maps/place/?q=place_id:ChIJXU_wqNkjXDkRUSuSRS4PIbw,part_107,2026-09-20 16:42:15
