business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadi petrol pump Gandhinagar Highway CNG,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C8+JHP, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0215806,73.0664568,ChIJU6GqXQBtXjkRSkNjDYECNng,https://www.google.com/maps/place/?q=place_id:ChIJU6GqXQBtXjkRSkNjDYECNng,part_107,2026-09-20 16:40:40
Rahul Chauhan,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"W47W+WFQ, Lasundra, Gujarat 387640",387640,22.9148408,73.1462438,ChIJc1k8rZ0VXjkR_p49X2dPiUI,https://www.google.com/maps/place/?q=place_id:ChIJc1k8rZ0VXjkR_p49X2dPiUI,part_107,2026-09-20 16:40:40
hariom pan sentar coldrink limbu siknji,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91733 12591,N/A,5.0,,"Mahamdpura, Kapadvanj, Mahomad Pura, Gujarat 387620",Mahamdpura,23.008940799999998,73.0519058,ChIJLaD49SttXjkRRYdBiJIc-G8,https://www.google.com/maps/place/?q=place_id:ChIJLaD49SttXjkRRYdBiJIc-G8,part_107,2026-09-20 16:40:40
Jorasi,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X83M+82F, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.953306599999998,73.3325472,ChIJfXmPPQAZXjkRGH1srfNy80g,https://www.google.com/maps/place/?q=place_id:ChIJfXmPPQAZXjkRGH1srfNy80g,part_107,2026-09-20 16:40:40
V.R.Rathod.Home,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,,"2427+3MC, Garod, Gujarat 387620",387640,22.999565,73.1145417,ChIJWT2PRwATXjkRO7RQX2Hjssk,https://www.google.com/maps/place/?q=place_id:ChIJWT2PRwATXjkRO7RQX2Hjssk,part_107,2026-09-20 16:40:40
Cricket ground,Bar and Pub,Sports bar,Sports bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W4CV+5P8, Lasundra, Gujarat 387640",387640,22.9206049,73.1466816,ChIJo1aKPKEVXjkRB_8Uw1G5i30,https://www.google.com/maps/place/?q=place_id:ChIJo1aKPKEVXjkRB_8Uw1G5i30,part_107,2026-09-20 16:40:40
AKSHAY RATHOD,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"2338+2X, Mirapur, Gujarat 387620",387640,23.0046462,73.0692597,ChIJl-aCvDZtXjkR6Eultx28Ez4,https://www.google.com/maps/place/?q=place_id:ChIJl-aCvDZtXjkR6Eultx28Ez4,part_107,2026-09-20 16:40:40
સંગીતા સાગર હોટલ,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X3GJ+3P5, Sorna, Gujarat 387620",387640,22.9751408,73.0818468,ChIJBw7_SABtXjkR4VNMagfCHFU,https://www.google.com/maps/place/?q=place_id:ChIJBw7_SABtXjkR4VNMagfCHFU,part_107,2026-09-20 16:40:40
Shree dipeeshwari welding works,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W22G+X42, Shahpur, Gujarat 387630",387640,22.9023874,73.0252556,ChIJURfSAgBrXjkRARGXL1_Tyl0,https://www.google.com/maps/place/?q=place_id:ChIJURfSAgBrXjkRARGXL1_Tyl0,part_107,2026-09-20 16:40:40
Jayesh bhuvaji,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Q6GW+H97, Nana Kotda, Kotariya, Gujarat 388230",387640,22.7764003,73.2459241,ChIJm38QawA9XjkRXumbvQ7Z4eE,https://www.google.com/maps/place/?q=place_id:ChIJm38QawA9XjkRXumbvQ7Z4eE,part_107,2026-09-20 16:40:40
તળાવ ચોકડી,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,,"WCJM+PRR, Poyada, Gujarat 389002",387640,22.9308183,73.4346417,ChIJU2uJGwAfXjkRL-IgL53vwHg,https://www.google.com/maps/place/?q=place_id:ChIJU2uJGwAfXjkRL-IgL53vwHg,part_107,2026-09-20 16:40:40
JALSA BAR & RESTAURANT,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"Lakkad Kot, Maharashtra 425418",387640,21.1729375,73.60193749999999,ChIJV763N6TR3zsRNWunybzVwvw,https://www.google.com/maps/place/?q=place_id:ChIJV763N6TR3zsRNWunybzVwvw,part_107,2026-09-20 16:40:40
Hangover Mocktail Bar,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,,"Hangover mocktail bar, A-10, near Kapodra Utran Bridge, Near Kapodara-Utran Bridge, Utran, Surat, Gujarat 394105","Near Kapodara-Utran Bridge, Utran",21.2293934,72.8660862,ChIJwVeTiJFP4DsR-YCXQE8aefM,https://www.google.com/maps/place/?q=place_id:ChIJwVeTiJFP4DsR-YCXQE8aefM,part_107,2026-09-20 16:40:40
BREEZE FIZZ BAR,Bar and Pub,Bar,Bar,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"RK Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","RK Nagar, M G R Nagar, Seelanaickenpatti",11.6248189,78.14901499999999,ChIJ5SOXPsnvqzsRm1UxNVtql2g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOXPsnvqzsRm1UxNVtql2g,part_107,2026-09-20 16:40:43
