business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_107,2026-09-20 16:41:47
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_107,2026-09-20 16:41:47
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_107,2026-09-20 16:41:48
M.S.Education Consultant,Educational Consultant,Visa Agent,"Visa Agent, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92270 84717,https://www.mseconsultant.com/,5.0,1.0,"M.S.Education Consultant, 387650, India",387650,22.6958138,72.85872619999999,ChIJmUdamo4VRogRKeTuYgtQKBI,https://www.google.com/maps/place/?q=place_id:ChIJmUdamo4VRogRKeTuYgtQKBI,part_107,2026-09-20 16:41:48
Global EDvantage Overseas Education Consultants,Educational Consultant,Coaching Center,"Coaching Center, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96627 39447,https://globaledvantageoverseas.com/,5.0,1.0,"Global EDvantage Overseas Education Consultants, 387650, India",387650,22.9734043,72.5996554,ChIJiyVGEEhdYEoR-xO6Y1OGhHQ,https://www.google.com/maps/place/?q=place_id:ChIJiyVGEEhdYEoR-xO6Y1OGhHQ,part_107,2026-09-20 16:41:48
Dynamic Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97373 76221,https://dynamiceducon.com/,4.8,675.0,"First Floor, Mahadev Landmark, Jai Hind Cross Rd, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9948428,72.60909029999999,ChIJAyTv5eaFXjkRH_nihRacCus,https://www.google.com/maps/place/?q=place_id:ChIJAyTv5eaFXjkRH_nihRacCus,part_107,2026-09-20 16:41:48
MD OVERSEAS & IELTS COCHING,Educational Consultant,Educational consultant,Educational consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,157.0,"SETU SQUARE, C201, Mota, Chiloda, Gujarat 382355",Mota,23.2265203,72.7288025,ChIJTZLcbQjVXTkRNqVKyUGV4HA,https://www.google.com/maps/place/?q=place_id:ChIJTZLcbQjVXTkRNqVKyUGV4HA,part_107,2026-09-20 16:41:48
Raise Wings Education Consultant,Educational Consultant,Visa Agent,"Visa Agent, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72840 00074,https://raisewings.com/,5.0,1.0,"Raise Wings Education Consultant, 387650, India",387650,21.0680074,82.7525294,ChIJzSzQnr30kmkRKzUZRCHtb-I,https://www.google.com/maps/place/?q=place_id:ChIJzSzQnr30kmkRKzUZRCHtb-I,part_107,2026-09-20 16:41:49
Mentor Overseas - Your Guide for Study Abroad Aspirations !,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89800 60600,https://www.mentoroverseas.com/,4.8,258.0,"208, Hir Asha Arcade Nr. Shalin Hospital B/h Kargil Petrol Pump, off Science City Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076814799999998,72.5178931,ChIJsSpNj_aEXjkRmjn9AZ1deR4,https://www.google.com/maps/place/?q=place_id:ChIJsSpNj_aEXjkRmjn9AZ1deR4,part_107,2026-09-20 16:41:49
Foreign Education Club,Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant, Educational institution, English language school, Foreign Exchange Students Organization, Language school, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98982 57567,http://www.foreigneducationclub.com/,4.8,436.0,"Second Floor, S/1, 2 Wide Angle Complex, opposite Toyota Infinium Arcade, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5793814,72.3682675,ChIJq6qq6oVBXDkR63Fd3uga54A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oVBXDkR63Fd3uga54A,part_107,2026-09-20 16:41:49
