business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPTP Science School (higher secondary),School,Higher secondary school,Higher secondary school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 230 760,http://cvmrptp.edu.in/,,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549397,72.925859,ChIJVSu8m3VOXjkR7s-uAU4iFVo,https://www.google.com/maps/place/?q=place_id:ChIJVSu8m3VOXjkR7s-uAU4iFVo,part_107,2026-09-20 16:44:28
My Chhota School V.V Nagar,School,Preschool,Preschool,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99797 77027,N/A,5.0,2.0,"GWXC+9X3, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548382099999998,72.9224117,ChIJt2rSZQBPXjkRLFNahMalOws,https://www.google.com/maps/place/?q=place_id:ChIJt2rSZQBPXjkRLFNahMalOws,part_107,2026-09-20 16:44:28
Champions School for Excellence,School,Primary school,Primary school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 78787 81027,http://www.cseedu.in/,,,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.559051999999998,72.93061,ChIJp_8XXlNPXjkR3uXxKVQfPHU,https://www.google.com/maps/place/?q=place_id:ChIJp_8XXlNPXjkR3uXxKVQfPHU,part_107,2026-09-20 16:44:28
M. U. Patel Technical High School,School,High school,High school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 232 099,N/A,,,"HW2J+Q28, Sri Aurobindo Marg, Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5519215,72.930086,ChIJaxhiWXZOXjkRxcmj6I8UAes,https://www.google.com/maps/place/?q=place_id:ChIJaxhiWXZOXjkRxcmj6I8UAes,part_107,2026-09-20 16:44:28
I B Patel Primary School Gujarati Medium,School,Elementary school,Elementary school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"HW2H+4PM, Ambawadi, Bakrol, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Bakrol, Ketivadi, Vallabh Vidyanagar",22.5529053,72.9317841,ChIJdwY6HHdOXjkRTKg-klX2xBQ,https://www.google.com/maps/place/?q=place_id:ChIJdwY6HHdOXjkRTKg-klX2xBQ,part_107,2026-09-20 16:44:28
Knowledge High School,School,Secondary school,Secondary school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"Professor Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5450788,72.9254775,ChIJ2aa4-N5NXjkRdvFAoHFxJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aa4-N5NXjkRdvFAoHFxJlQ,part_107,2026-09-20 16:44:28
M.S.MISTRY PRIMARY SCHOOL,School,Primary school,Primary school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 231 964,N/A,,,"HW2H+MJV, Anand - Vidyanagar Rd, Ambawadi, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Nana Bazaar, Vallabh Vidyanagar",22.5517306,72.92904589999999,ChIJ8Z-Zh3ZOXjkRwNkr0FH5DpE,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-Zh3ZOXjkRwNkr0FH5DpE,part_107,2026-09-20 16:44:28
Active Kidz - Vidyanagar,School,Preschool,Preschool,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,22.0,"Vansol Sattavis, Patidar Samaj Nr, Nana Bazaar, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5529951,72.92883259999999,ChIJkbQbZhZPXjkR31au6WhHBVU,https://www.google.com/maps/place/?q=place_id:ChIJkbQbZhZPXjkR31au6WhHBVU,part_107,2026-09-20 16:44:28
Sajana Talavadi Primary School,School,Primary school,Primary school,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"9, Karamsad Rd, Mota Bazaar, Shree Nathji Society, Anand, Gujarat 388120","Mota Bazaar, Shree Nathji Society",22.5504251,72.9203179,ChIJn0Zq4wpOXjkRg8wUQTKUF8k,https://www.google.com/maps/place/?q=place_id:ChIJn0Zq4wpOXjkRg8wUQTKUF8k,part_107,2026-09-20 16:44:28
SR English Medium School,School,Private educational institution,Private educational institution,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 75677 17858,N/A,,,"Shree Bavisgam Chatralaya Near Sagar Provision Store, Karamsad Rd, opp. Gangabaa Chatralaya, Karamsad, Gujarat 388120",Karamsad,22.5477746,72.9202368,ChIJTblASktNXjkRRga2kGxnDLE,https://www.google.com/maps/place/?q=place_id:ChIJTblASktNXjkRRga2kGxnDLE,part_107,2026-09-20 16:44:28
