business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1.0,"CV9X+Q2V, GJ SH 8, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4194937,72.8975329,ChIJvxgzuWKtXzkRKA248u_V8CM,https://www.google.com/maps/place/?q=place_id:ChIJvxgzuWKtXzkRKA248u_V8CM,part_107,2026-09-20 16:46:25
Dr. Prins Dental art clinnic,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1.0,"CVCV+Q9Q, Tarapur Road, Mahalaxmi Pulse Mill Area, Borsad, Vahera, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4219734,72.893486,ChIJycl03JStXzkROUMuv8lbzJc,https://www.google.com/maps/place/?q=place_id:ChIJycl03JStXzkROUMuv8lbzJc,part_107,2026-09-20 16:46:25
Shakti Dental Care,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV9X+X93, GJ SH 75, Bhakti Nagar, Vahera, Gujarat 388540",Bhakti Nagar,22.419878,72.8984191,ChIJt5g8omKtXzkR4xpLzPIA9q4,https://www.google.com/maps/place/?q=place_id:ChIJt5g8omKtXzkR4xpLzPIA9q4,part_107,2026-09-20 16:46:25
Yogi Dental,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99740 99491,N/A,5.0,1.0,"Patel Chakla, Vavdi Mohalla, Anand, Borsad, Gujarat 388540",Vavdi Mohalla,22.409498199999998,72.8984493,ChIJqR-stlmtXzkRFIF8FODd5MM,https://www.google.com/maps/place/?q=place_id:ChIJqR-stlmtXzkRFIF8FODd5MM,part_107,2026-09-20 16:46:25
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 77091 21007,N/A,5.0,95.0,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",388140,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_107,2026-09-20 16:46:25
Best Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1.0,"VXP2+QGQ, Gagan Nagla, Uttar Pradesh 244927",388140,28.886908,78.9512123,ChIJ1w6aMQD1CjkR-UNpEVf9dkI,https://www.google.com/maps/place/?q=place_id:ChIJ1w6aMQD1CjkR-UNpEVf9dkI,part_107,2026-09-20 16:46:25
Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94038 58566,N/A,4.9,39.0,"Ghatanji, Maharashtra 445301",388140,20.145147599999998,78.3103987,ChIJpXIZZQC50zsRrvh5HvbTIjQ,https://www.google.com/maps/place/?q=place_id:ChIJpXIZZQC50zsRrvh5HvbTIjQ,part_107,2026-09-20 16:46:25
Sree dental hospital,Dental Clinic,Dentist,Dentist,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"near bus stand, opp. HDFC Bank, Dichpally, Telangana 503175",388140,18.6118711,78.2008082,ChIJbSqS_UbPzTsRavbaZpIhY4Q,https://www.google.com/maps/place/?q=place_id:ChIJbSqS_UbPzTsRavbaZpIhY4Q,part_107,2026-09-20 16:46:27
CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94401 40996,N/A,5.0,,"beside Gunj Road, Dharmashala, Kamareddy, Telangana 503111",Dharmashala,18.325877,78.33858029999999,ChIJozPpgaBJzDsRWXo-X9zdquk,https://www.google.com/maps/place/?q=place_id:ChIJozPpgaBJzDsRWXo-X9zdquk,part_107,2026-09-20 16:46:27
Divya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.0,,"Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony",17.4938467,78.4022895,ChIJI-7FReuRyzsRVijuTDkKL9k,https://www.google.com/maps/place/?q=place_id:ChIJI-7FReuRyzsRVijuTDkKL9k,part_107,2026-09-20 16:46:27
Riya Dental Clinic,Dental Clinic,Dentist,Dentist,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"RMG9+259, Kailsa Rd, Pakwara, Guretha, Uttar Pradesh 244102",388140,28.825008399999998,78.6680236,ChIJUze3VgD9CjkRjJr6z3Engzc,https://www.google.com/maps/place/?q=place_id:ChIJUze3VgD9CjkRjJr6z3Engzc,part_107,2026-09-20 16:46:27
Dr. Shukal brother's dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral surgeon, Orthodontist, Pediatric dentist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93133 69633,https://dr-shukal-brothers.grexa.site/,5.0,,"ground floor, Pramukh Arcade, B35, Reliance Cross Rd, beside burger mania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838443,72.629137,ChIJZfmxRQArXDkRDqYiJI0Xl_o,https://www.google.com/maps/place/?q=place_id:ChIJZfmxRQArXDkRDqYiJI0Xl_o,part_107,2026-09-20 16:46:27
