business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. H20 - Sales & Service Center - Best RO Water Filter Supplier | Gas Geyser | RO Filter Shop in Anand,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94288 89597,N/A,5.0,,"G-4, VK Chamber, opposite Townhall, nr. Thakkar Vadi, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.552865399999998,72.95134399999999,ChIJjeX5irFPXjkRIId7fVTS20Y,https://www.google.com/maps/place/?q=place_id:ChIJjeX5irFPXjkRIId7fVTS20Y,part_107,2026-09-20 16:43:01
Bluestone RO Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99096 69806,N/A,4.9,,"B/h C. P. College N.S.Patel Circle, 100 Feet Rd, Anand, Gujarat 388001",Ganesh Colony,22.563328199999997,72.956261,ChIJrURv02dPXjkRr8S4SIyzQlU,https://www.google.com/maps/place/?q=place_id:ChIJrURv02dPXjkRr8S4SIyzQlU,part_107,2026-09-20 16:43:01
Aquaguard RO SALES AND SERVICE,RO Water Purifier Sales and Service,Scale repair service,Scale repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97249 29940,N/A,4.8,,"2 Subha complex, Railway Station Rd, opp. Mukesh Auto, Anand, Gujarat 388001",Gamdi Vad,22.5558686,72.9590126,ChIJ7053yxpPXjkRawFIOsUwIkM,https://www.google.com/maps/place/?q=place_id:ChIJ7053yxpPXjkRawFIOsUwIkM,part_107,2026-09-20 16:43:01
STANDARD RO services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74055 86390,N/A,4.9,,"AAMENA hill, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5637428,72.9564326,ChIJz-auODhPXjkRYikdHJ52_RQ,https://www.google.com/maps/place/?q=place_id:ChIJz-auODhPXjkRYikdHJ52_RQ,part_107,2026-09-20 16:43:01
Aquaveer Agency,RO Water Purifier Sales and Service,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83478 98959,N/A,4.9,,"Murlidhar Complex, F1/F2, opp. Mahendra Shah Hospital, nr. Amul parlour, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5611277,72.9591825,ChIJyY63XAlPXjkR8NoKFwl_LrU,https://www.google.com/maps/place/?q=place_id:ChIJyY63XAlPXjkR8NoKFwl_LrU,part_107,2026-09-20 16:43:01
SMART WATER SOLUTION,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98987 06400,N/A,4.9,,"Radha Arcad, Indira Statue Circle, F-2, Lambhvel Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607717,72.94760409999999,ChIJk8LeqpRPXjkR1iBhe5JDawg,https://www.google.com/maps/place/?q=place_id:ChIJk8LeqpRPXjkR1iBhe5JDawg,part_107,2026-09-20 16:43:01
Shiva RO Sales and Service,RO Water Purifier Sales and Service,Home health care service,Home health care service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"GWHJ+2GX meldi krupa ramji temple, Mogri, Anand, Gujarat 388345",Mogri,22.527614999999997,72.9313695,ChIJ2YGC2edNXjkRtz2SIxK87Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2YGC2edNXjkRtz2SIxK87Nc,part_107,2026-09-20 16:43:01
HEALTH CARE WATER TECHNOLOGY,RO Water Purifier Sales and Service,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74055 35711,https://www.instagram.com/health_care_water_technology_?igsh=MXVqbHh6OWk4YzlheA==,4.9,,"Kailash Farm, Vaghasi Rd, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5460286,72.9813283,ChIJPVbUsBBNXjkRS0mSetHz4jk,https://www.google.com/maps/place/?q=place_id:ChIJPVbUsBBNXjkRS0mSetHz4jk,part_107,2026-09-20 16:43:01
VINAYAK WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97246 43008,N/A,5.0,,"bakrol square complex, near vaibhav cinema v, v nagar, Karamsad, Anand, Gujarat 388315","v nagar, Karamsad",22.541759799999998,72.90405,ChIJSdklGRFPXjkRgZMTB1hsLWs,https://www.google.com/maps/place/?q=place_id:ChIJSdklGRFPXjkRgZMTB1hsLWs,part_107,2026-09-20 16:43:01
Aqua Care C/o Shri Pramukh R O Services,RO Water Purifier Sales and Service,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93744 64808,N/A,4.9,,"10, Vallabh Vidya Nagar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5453287,72.92528349999999,ChIJX0o2gt5NXjkRnZ7zILKtmWM,https://www.google.com/maps/place/?q=place_id:ChIJX0o2gt5NXjkRnZ7zILKtmWM,part_107,2026-09-20 16:43:01
