business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUNUSBHAI & SONS BIRYANIWALA,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Biryani restaurant, Food producer, Vegan restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 15784,N/A,4.2,,"Nutan nagar Anand main railway fatak, Gujarat 388001",Gamdi,22.566392399999998,72.9649254,ChIJdRa6JJdOXjkRZFmKMsGPkxQ,https://www.google.com/maps/place/?q=place_id:ChIJdRa6JJdOXjkRZFmKMsGPkxQ,part_107,2026-09-20 16:42:45
HOTEL KASHMIR,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90164 33038,N/A,4.0,,"Samarkha Chokdi, nr. Ekta Hotel, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5793361,72.9705024,ChIJdVWkzMFOXjkRf2rEGls4Zo0,https://www.google.com/maps/place/?q=place_id:ChIJdVWkzMFOXjkRf2rEGls4Zo0,part_107,2026-09-20 16:42:45
Janeman non-veg Restuarant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83472 47701,N/A,4.0,,"Vadtal rod, Bakrol - Vadtal Rd, Anand, Gujarat 388315",Purushottam Nagar,22.562204599999998,72.9207904,ChIJBUTPHxNOXjkROHx30zel_MI,https://www.google.com/maps/place/?q=place_id:ChIJBUTPHxNOXjkROHx30zel_MI,part_107,2026-09-20 16:42:45
Royal Nawaab Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,,"Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5831648,72.97157059999999,ChIJaeNgTgBPXjkRfhJl65d9xqk,https://www.google.com/maps/place/?q=place_id:ChIJaeNgTgBPXjkRfhJl65d9xqk,part_107,2026-09-20 16:42:45
Testy Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Halal restaurant, Tea store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78200 70200,N/A,4.2,,"Testy Point, Shaikhwada, Gamdi, Petlad, Anand, Gujarat 388360","Shaikhwada, Gamdi",22.5809648,72.9710573,ChIJN5IY68FOXjkRkzjjg-olEy4,https://www.google.com/maps/place/?q=place_id:ChIJN5IY68FOXjkRkzjjg-olEy4,part_107,2026-09-20 16:42:45
Naaz Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.9,,"Railway Station Road, Opp. Athika Ashram, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561796299999997,72.96576999999999,ChIJ1SJ1p5lOXjkRiLuPloBIHTM,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ1p5lOXjkRiLuPloBIHTM,part_107,2026-09-20 16:42:45
Hot and Spicy Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85117 78282,N/A,4.4,,"Amikrupa Girls Hostel, Road, opp. Mohini Corner, near University Circle, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.556960399999998,72.9246811,ChIJ13awAnNOXjkRK2IZuT7yOm4,https://www.google.com/maps/place/?q=place_id:ChIJ13awAnNOXjkRK2IZuT7yOm4,part_107,2026-09-20 16:42:45
Dolphin Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Mexican restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78786 47440,N/A,4.2,,"Anand-Vidhyanagar, Road, near Panchal Hall, Anand, Gujarat 388120",Vivekanand Wadi,22.5539801,72.9469556,ChIJJQH4hYBOXjkRfQxdZcving0,https://www.google.com/maps/place/?q=place_id:ChIJJQH4hYBOXjkRfQxdZcving0,part_107,2026-09-20 16:42:45
Delhi Chicken Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96753 38373,N/A,3.9,,"Mahavir Rd, opp. Kilol hospital, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.5613244,72.9610934,ChIJb9qDNTdPXjkRHeMANKXvxt0,https://www.google.com/maps/place/?q=place_id:ChIJb9qDNTdPXjkRHeMANKXvxt0,part_107,2026-09-20 16:42:45
India Fry Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63561 02682,N/A,3.8,,"Gujarati Chowk, Juma Masjid, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616941,72.96432089999999,ChIJSRHMhZlOXjkRmf9ggeaArrE,https://www.google.com/maps/place/?q=place_id:ChIJSRHMhZlOXjkRmf9ggeaArrE,part_107,2026-09-20 16:42:47
The Three Muskatiers,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81413 58141,N/A,4.0,,"Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399539,72.932514,ChIJC1E0jdpNXjkR9HFdXGS8YHY,https://www.google.com/maps/place/?q=place_id:ChIJC1E0jdpNXjkR9HFdXGS8YHY,part_107,2026-09-20 16:42:47
Royal Tawa Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96013 85240,N/A,4.3,,"Vasna, Borsad, Gujarat 388540",Vasna,22.3937943,72.90332839999999,ChIJt3PHIneyXzkRVeVzmvxJil0,https://www.google.com/maps/place/?q=place_id:ChIJt3PHIneyXzkRVeVzmvxJil0,part_107,2026-09-20 16:42:47
THE MATKA KHICHDI,Non-Veg Biryani Restaurant,Gujarati restaurant,Gujarati restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84692 08447,N/A,4.3,,"G-1,HR PRIME COMPLEX,BESIDE GOLD CINEMA,A.VV ROAD, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5525009,72.93923219999999,ChIJf1R8pJhPXjkR_bQImCLWrWg,https://www.google.com/maps/place/?q=place_id:ChIJf1R8pJhPXjkR_bQImCLWrWg,part_107,2026-09-20 16:42:47
