business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+9Q7, near Hari Om Kirana Store, National Highway 59, Kapadvanj, Gujarat 387620",Dholi kui,23.0209151,73.0694271,ChIJr1LosF5tXjkRbWeB7zS55x8,https://www.google.com/maps/place/?q=place_id:ChIJr1LosF5tXjkRbWeB7zS55x8,part_107,2026-09-20 16:40:44
SHIVSHAKTI WATCH AND ELECTRONICS,Watch Showroom and Repair,Electronics store,Electronics store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94997 94599,N/A,,,"N/R, Natraj Cinema, Shop 14, 15 , J B, MEHTA HOSPITAL ROAD, Kapadvanj, Gujarat 387620",Trimurti Society,23.0170371,73.0741379,ChIJo52T-axtXjkRxl25UwlaWEw,https://www.google.com/maps/place/?q=place_id:ChIJo52T-axtXjkRxl25UwlaWEw,part_107,2026-09-20 16:40:44
Rich Time Titan exclusive store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63547 65192,https://richtime.com/,4.9,671.0,"18, Rich Time, Avani Icon, near Shalby Hospitals, Haridarshan chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","Haridarshan chokdi, Nava Naroda",23.0704146,72.6721637,ChIJhxInay2HXjkReop8LS57GYg,https://www.google.com/maps/place/?q=place_id:ChIJhxInay2HXjkReop8LS57GYg,part_107,2026-09-20 16:40:44
Time Gallery,Watch Showroom and Repair,Watch repair service,Watch repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99983 32466,N/A,4.8,273.0,"Shop No GF. 17, Dwarkesh Complex, RC Dutt Rd, near Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJZzpfPbvIXzkRSmdNDYunSkg,https://www.google.com/maps/place/?q=place_id:ChIJZzpfPbvIXzkRSmdNDYunSkg,part_107,2026-09-20 16:40:44
Soni Time And Gift Articles,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99796 41939,N/A,4.6,305.0,"Ground Floor, Suman City, 8, CH Rd, near cinemax pvr cinema box office, Sector 11, Sumancity, Gandhinagar, Gujarat 382011",Sector 11,23.216019799999998,72.6491017,ChIJzfvX8rErXDkRBxGB9zQGwPM,https://www.google.com/maps/place/?q=place_id:ChIJzfvX8rErXDkRBxGB9zQGwPM,part_107,2026-09-20 16:40:44
SBS Jewelry Making,Watch Showroom and Repair,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97245 62862,N/A,5.0,4.0,"Sethwada, Meena Bazar, Kapadvanj, Gujarat 387620",Dholi kui,23.0239837,73.0708782,ChIJc4AhbnFtXjkRfhZtOUFdTrY,https://www.google.com/maps/place/?q=place_id:ChIJc4AhbnFtXjkRfhZtOUFdTrY,part_107,2026-09-20 16:40:45
Shiv Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+W9G, Meena Bazar, near Godavari Dresses Shop, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0223051,73.06845369999999,ChIJjWc5515tXjkRDDaq9367pKc,https://www.google.com/maps/place/?q=place_id:ChIJjWc5515tXjkRDDaq9367pKc,part_107,2026-09-20 16:40:45
"Titan World - Prahladnagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 6291 4327,https://www.titan.co.in/stores?storeId=WDAGW,4.8,,"Shop No 5, Ground Floor, Shivalik Arcade, 100 Feet Rd, opposite Timber Point, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117437,72.5085017,ChIJwSww1CebXjkRhQwNTGWYtbg,https://www.google.com/maps/place/?q=place_id:ChIJwSww1CebXjkRhQwNTGWYtbg,part_107,2026-09-20 16:40:47
Shreeji watches,Watch Showroom and Repair,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,,"Shreeji watch, Gujarat, near juna bus stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595626,72.9649068,ChIJm92-HwZPXjkREfrguIxip8g,https://www.google.com/maps/place/?q=place_id:ChIJm92-HwZPXjkREfrguIxip8g,part_107,2026-09-20 16:40:47
Prabhat Watch Company,Watch Showroom and Repair,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2214 9033,N/A,3.9,,"455, Gandhi Rd, opp. Dena Bank, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024738,72.59038799999999,ChIJM9kD_EmEXjkR28ufeVeFJPA,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR28ufeVeFJPA,part_107,2026-09-20 16:40:47
