business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD SIGN FACTORY Led sign board /Flex banner service,Flex and Banner Printing,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"JANNADHAR COMPLEX, 27, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1627995,72.70132629999999,ChIJmeWEHCqBXjkR8zPaMtON22Q,https://www.google.com/maps/place/?q=place_id:ChIJmeWEHCqBXjkR8zPaMtON22Q,part_107,2026-09-20 16:41:48
Flexiwave Print & Signage,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98980 96668,https://www.indiamart.com/flexiwaveprint-signage/,5.0,,"2nd floor, Roop Vatika, block-A-B/shop no, 201 to 204, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9425168,72.6201803,ChIJcUgODt2JXjkRaIXxkfRlYew,https://www.google.com/maps/place/?q=place_id:ChIJcUgODt2JXjkRaIXxkfRlYew,part_107,2026-09-20 16:41:48
Happy Flex Banner Printing,Flex and Banner Printing,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96388 79297,http://www.happyflexprint.com/,5.0,,"15-16, Balkridangan Shopping Center, Near Mamlatdar Kacheri, Char vad, Dist, Mansa, Gujarat 382845",Malan,23.429215499999998,72.6537065,ChIJK9hw6cQzXDkREpNS9l28dJA,https://www.google.com/maps/place/?q=place_id:ChIJK9hw6cQzXDkREpNS9l28dJA,part_107,2026-09-20 16:41:48
FLEX BANNER PRINTING GANDHINAGAR BHARAT CREATION,Flex and Banner Printing,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63528 09114,N/A,5.0,,"Plot no 101/1/9, opp. Gamdiwala Dairy, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2520489,72.6601608,ChIJfy-_9W4tXDkR7P2_Bqp9UH4,https://www.google.com/maps/place/?q=place_id:ChIJfy-_9W4tXDkR7P2_Bqp9UH4,part_107,2026-09-20 16:41:49
Shloka Graphics & Flex Banner,Flex and Banner Printing,Digital printing service,Digital printing service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81284 66501,N/A,5.0,,"Ni Same, Ved bunglow, G-5, Shrinath Complex, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.158082399999998,72.8010007,ChIJb3rV8AF_XjkRC4sjUO6dzpI,https://www.google.com/maps/place/?q=place_id:ChIJb3rV8AF_XjkRC4sjUO6dzpI,part_107,2026-09-20 16:41:49
Vasudev Image,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Commercial printer, Digital printing service, Graphic designer, Print shop, Sign shop, Vinyl sign shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98244 47329,N/A,4.7,,"Bus Stop, 292, Shreenath Complex, Near 17/22, Rd No. 5, Gandhinagar, Gujarat 382021",Sector 22,23.2319633,72.6540893,ChIJm6G4aaIrXDkRWapTR34V_ZY,https://www.google.com/maps/place/?q=place_id:ChIJm6G4aaIrXDkRWapTR34V_ZY,part_107,2026-09-20 16:41:49
Graphics 365 LED Boards & Flex BANNERS,Flex and Banner Printing,Sign shop,"Sign shop, Banner store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96010 95262,N/A,5.0,,"Shop 28, Dev Residency, opp. VANDEMATARAM ICON, B/H, Shreeji Diary, Gota, Ahmedabad, Gujarat 382481","B/H, Shreeji Diary, Gota",23.0969096,72.5477532,ChIJc_8tAEiFXjkRv1TqyYZ9IlA,https://www.google.com/maps/place/?q=place_id:ChIJc_8tAEiFXjkRv1TqyYZ9IlA,part_107,2026-09-20 16:41:49
Flame Digi Print,Flex and Banner Printing,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"No.59, Arjun Complex, 26, First Floor, National Highway, opp. Police station, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0739163,72.6546145,ChIJUxpR7iyBXjkRbqlQmteWw8U,https://www.google.com/maps/place/?q=place_id:ChIJUxpR7iyBXjkRbqlQmteWw8U,part_107,2026-09-20 16:41:49
Krishna Sign,Flex and Banner Printing,Digital printing service,Digital printing service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99249 14343,https://krishnasignahmedabad.github.io/krishnasign/,4.7,,"CHAMUNDA ESTATE, PLOT 6, CHUNA GALI, inside SHREE JI, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0925013,72.5377266,ChIJD4sEUzuDXjkRM6SQl5EvrLo,https://www.google.com/maps/place/?q=place_id:ChIJD4sEUzuDXjkRM6SQl5EvrLo,part_107,2026-09-20 16:41:49
Flex Banner,Flex and Banner Printing,Poster store,"Poster store, Sign shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91068 86296,N/A,4.8,,"A 2 Mangal Trith Tower, Dharnidhar Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Dharnidhar Society, Sharda Nagar, Paldi",23.010072299999997,72.5476024,ChIJaTTu5R6FXjkR1ehgPasxJYE,https://www.google.com/maps/place/?q=place_id:ChIJaTTu5R6FXjkR1ehgPasxJYE,part_107,2026-09-20 16:41:49
