business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Event & Decoration sandeshar,Corporate Event Planner,Event planner,Event planner,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"GV9H+QHF, Sandesar, Gujarat 388130",388130,22.5194494,72.878924,ChIJk74JJwBTXjkRCHmlTGCgZw0,https://www.google.com/maps/place/?q=place_id:ChIJk74JJwBTXjkRCHmlTGCgZw0,part_107,2026-09-20 16:46:01
RONAK DECORATION,Corporate Event Planner,Event planner,Event planner,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90991 28683,N/A,,,"Chopat, Napa, Napa Vanto, Gujarat 388560",Chopat,22.4621528,72.9283391,ChIJpQYJuYJNXjkRI2A2i8RUG-k,https://www.google.com/maps/place/?q=place_id:ChIJpQYJuYJNXjkRI2A2i8RUG-k,part_107,2026-09-20 16:46:01
Krishna Decorators,Corporate Event Planner,Event management company,Event management company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98250 85981,N/A,4.3,6.0,"dena bank, Besides old, nr. Bhagwati Bhajiya house, Karamsad, Anand, Gujarat 388325",Karamsad,22.5417731,72.90389309999999,ChIJgRpeGd9NXjkRMfc6cZRpvhM,https://www.google.com/maps/place/?q=place_id:ChIJgRpeGd9NXjkRMfc6cZRpvhM,part_107,2026-09-20 16:46:02
Anchor Honey Modi,Corporate Event Planner,Event planner,"Event planner, Artist, Entertainer, Wedding service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99250 22939,http://www.anchorhoneymodi.com/,5.0,168.0,"302, KAVERI TRISARA, Near, Thaltej - Shilaj Rd, Shilaj, Ahmedabad, Gujarat 380059",388130,23.0510403,72.4788439,ChIJt_k7GMGFXjkR9oN4yR0QRIc,https://www.google.com/maps/place/?q=place_id:ChIJt_k7GMGFXjkR9oN4yR0QRIc,part_107,2026-09-20 16:46:02
"Anchor Goldie - Entertainer, Emcee/Wedding Anchor",Corporate Event Planner,Wedding planner,"Wedding planner, Party planner, Entertainer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94280 41075,https://goldieanchor.in/,5.0,313.0,"Gala Argos, 102, behind Harikrupa Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.019655699999998,72.5616029,ChIJnx1fxwWFXjkR-8SV36Bp4vo,https://www.google.com/maps/place/?q=place_id:ChIJnx1fxwWFXjkR-8SV36Bp4vo,part_107,2026-09-20 16:46:02
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 388130, India",388130,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_107,2026-09-20 16:46:03
Ideal Events,Corporate Event Planner,Event management company,Event management company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 78422 24444,https://idealevents.in/,4.9,,"Clubhouse, MY HOME JEWEL, RTC Colony Rd, RTC Colony, Chanda Nagar, Madeenaguda, Hyderabad, Telangana 500050","RTC Colony, Chanda Nagar",17.4907206,78.3371712,ChIJhVXF8v6NyzsRB4qAq2ql-eg,https://www.google.com/maps/place/?q=place_id:ChIJhVXF8v6NyzsRB4qAq2ql-eg,part_107,2026-09-20 16:46:03
Event Needz,Corporate Event Planner,Event planner,"Event planner, Artist, Caterer, Event management company, Business networking company, Event venue, Photography service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 91000 09770,https://www.eventneedz.com/,4.8,,"3rd Floor, Krishe Sapphire, Metro Station Durgamma Cheruvu, Hitech City Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081 Hyerabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4427581,78.3876445,ChIJy-FoRrWXyzsRZbe_ORxHhVs,https://www.google.com/maps/place/?q=place_id:ChIJy-FoRrWXyzsRZbe_ORxHhVs,part_107,2026-09-20 16:46:03
Eventina,Corporate Event Planner,Event management company,Event management company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99599 99182,http://eventina.com/,5.0,,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_107,2026-09-20 16:46:03
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_107,2026-09-20 16:46:04
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 388130, India",388130,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_107,2026-09-20 16:46:04
