business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Dipak Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.694440099999998,72.85981319999999,ChIJYweG_A5bXjkRxZbGbHc54ew,https://www.google.com/maps/place/?q=place_id:ChIJYweG_A5bXjkRxZbGbHc54ew,part_107,2026-09-20 16:42:00
JAY MADI KIRANA STORE,Kirana Store,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73591 51005,N/A,4.8,,"opp. GAJANI MASJID, Mitral, Nadiad, Gujarat 387710",387710,22.6330176,72.8157106,ChIJIyTRk7hbXjkRCa2TgjbFDyw,https://www.google.com/maps/place/?q=place_id:ChIJIyTRk7hbXjkRCa2TgjbFDyw,part_107,2026-09-20 16:42:00
Sat Keval Kirana Store,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95379 95764,N/A,5.0,,"Pachalipura, Kasor, Gujarat 387240",Pachalipura,22.5776932,72.77761439999999,ChIJ1ZOjOz9XXjkRJ0t-4AEXFsA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOjOz9XXjkRJ0t-4AEXFsA,part_107,2026-09-20 16:42:00
SHREENATHJI KIRANA STORE,Kirana Store,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99094 29084,N/A,5.0,,"main Market Demol, Gam, Nadiad, Gujarat 387710",Gam,22.6097617,72.7786302,ChIJVfdKogRXXjkRfco4K0UHL6E,https://www.google.com/maps/place/?q=place_id:ChIJVfdKogRXXjkRfco4K0UHL6E,part_107,2026-09-20 16:42:00
Maitry Kirana Store,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99244 14498,N/A,4.8,,"Davda, Main Bazar, Nadiad, Gujarat 387710",387710,22.697692999999997,72.7938662,ChIJnZkKQGlZXjkRDnbabXIbvSQ,https://www.google.com/maps/place/?q=place_id:ChIJnZkKQGlZXjkRDnbabXIbvSQ,part_107,2026-09-20 16:42:00
Vivek Kirana Store (વિવેક કિરાણા સ્ટોર),Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"MRC6+H9X, Ta, near bandhela pipla, Pij, Nadiad, Gujarat 387230",387710,22.671443699999998,72.8110129,ChIJO462HgBbXjkR8Wktj5V1Gro,https://www.google.com/maps/place/?q=place_id:ChIJO462HgBbXjkR8Wktj5V1Gro,part_107,2026-09-20 16:42:00
Jay Ambe Kirana Store - Malataj,Kirana Store,Grocery store,"Grocery store, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95584 17741,N/A,5.0,,"near gram panchayat, Malataj, Gujarat 387220",387710,22.580625899999998,72.7482366,ChIJecarK6xXXjkRMpFx3zUFuV4,https://www.google.com/maps/place/?q=place_id:ChIJecarK6xXXjkRMpFx3zUFuV4,part_107,2026-09-20 16:42:00
S J Thakkar Kirana Store,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90332 70843,N/A,4.5,,"Bamroli - Vaso, Main Market, Nadiad Road, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6629093,72.75496489999999,ChIJb8UsAe5ZXjkR9ji9ICOABGA,https://www.google.com/maps/place/?q=place_id:ChIJb8UsAe5ZXjkR9ji9ICOABGA,part_107,2026-09-20 16:42:00
Kamlesh Kirana store,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"HR3H+PFW, Bandhani, Gujarat 388410",387710,22.5548161,72.828746,ChIJv71XtMJRXjkRLzcZzkqeiR4,https://www.google.com/maps/place/?q=place_id:ChIJv71XtMJRXjkRLzcZzkqeiR4,part_107,2026-09-20 16:42:00
GANESHA KIRANA STORE,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88490 98849,N/A,5.0,,"Piplada, Kansari Pura Dumaral Road, Gujarat 387710",387710,22.6547073,72.8434908,ChIJi2BZ1fJbXjkRZhBBUQxiQ88,https://www.google.com/maps/place/?q=place_id:ChIJi2BZ1fJbXjkRZhBBUQxiQ88,part_107,2026-09-20 16:42:00
Bhavani kirana store,Kirana Store,Convenience store,Convenience store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"JRWW+RCR, Piplata, Gujarat 387355",387710,22.647121499999997,72.8460025,ChIJbxRyTABbXjkRQPIqWE3b3AY,https://www.google.com/maps/place/?q=place_id:ChIJbxRyTABbXjkRQPIqWE3b3AY,part_107,2026-09-20 16:42:00
SREE CHAMUNDA KIRANA STORE,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79902 18251,http://www.ravalramesh.com/,,,"Ravalvas, Malataj, Gujarat 387220",Ravalvas,22.580541999999998,72.7452752,ChIJg2A3JABXXjkRqBxFb2En1L8,https://www.google.com/maps/place/?q=place_id:ChIJg2A3JABXXjkRqBxFb2En1L8,part_107,2026-09-20 16:42:00
Jay Maharaj Kirana Store,Kirana Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 35328,N/A,4.5,,"Gamm, Petli, Gujarat 387220",Gamm,22.597192399999997,72.7557496,ChIJfbk_0U9XXjkRclKkR1EhLzA,https://www.google.com/maps/place/?q=place_id:ChIJfbk_0U9XXjkRclKkR1EhLzA,part_107,2026-09-20 16:42:00
