business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om dental clinic,Dental Clinic,Dentist,Dentist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"549F+X5X, Moti Zer, Jher, Gujarat 387620",387650,23.1699777,73.122978,ChIJg8MzNwALXjkRML60evjgIks,https://www.google.com/maps/place/?q=place_id:ChIJg8MzNwALXjkRML60evjgIks,part_107,2026-09-20 16:41:30
Om dental clinic & implant centre,Dental Clinic,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,3.0,"F-7/8 vishnudhm complex , demai , ta- bayad, Demai, Gujarat 383330",387650,23.1575945,73.2169059,ChIJa8qi_BcJXjkR7v4TIS5jiaw,https://www.google.com/maps/place/?q=place_id:ChIJa8qi_BcJXjkR7v4TIS5jiaw,part_107,2026-09-20 16:41:30
Ruvya dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95102 53537,N/A,3.7,3.0,"GJ SH 12, Limkheda, Gujarat 389140",387650,22.834202299999998,73.9925863,ChIJE7FuCQDvYDkRN8D-r0DhthM,https://www.google.com/maps/place/?q=place_id:ChIJE7FuCQDvYDkRN8D-r0DhthM,part_107,2026-09-20 16:41:30
Astha Dental Clinic - Best & Affordable Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral surgeon, Orthodontist, Orthotics & Prosthetics Centre, Pediatric dentist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84604 00401,N/A,4.9,146.0,"24, rudrax complex, above bank of India, near vrundavan char rasta, Kheralu, Gujarat 384325",387650,23.8931267,72.6203822,ChIJGZxO-uBVXDkR7Xf0oKGIkJA,https://www.google.com/maps/place/?q=place_id:ChIJGZxO-uBVXDkR7Xf0oKGIkJA,part_107,2026-09-20 16:41:30
SMILE DENTAL CARE,Dental Clinic,Doctor,Doctor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84888 45535,N/A,,,"Naaz Cinema Same, Kheda, Gujarat 387411",387650,22.7478648,72.6858218,ChIJESxZBEH1XjkRr5j0U3E0TBw,https://www.google.com/maps/place/?q=place_id:ChIJESxZBEH1XjkRr5j0U3E0TBw,part_107,2026-09-20 16:41:30
"Shree Gayatri Dental Clinic & Implant Center , Best Dental Clinic Of Limkheda Region",Dental Clinic,Dental clinic,Dental clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76007 05684,N/A,4.9,110.0,"Limkheda, Gujarat 389140",387650,22.834669299999998,73.9928067,ChIJrSr3iS_vYDkRgYq2lmNZxos,https://www.google.com/maps/place/?q=place_id:ChIJrSr3iS_vYDkRgYq2lmNZxos,part_107,2026-09-20 16:41:30
Mehta Dental Clinic,Dental Clinic,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95103 76145,N/A,4.9,8.0,"Rabarivas, Ode, Gujarat 388210",Rabarivas,22.6194582,73.1174833,ChIJR2drjLM3XjkRLemgoUY4D0o,https://www.google.com/maps/place/?q=place_id:ChIJR2drjLM3XjkRLemgoUY4D0o,part_107,2026-09-20 16:41:30
Maa Dental Clinic 🦷🇮🇳🦷 માં દાંત નું દવાખાનું 🦷,Dental Clinic,Dental clinic,Dental clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,42.0,"Lokbharti Rd, near Khushbu Mobile Store, Sanosara, Gujarat 364230",387650,21.730027,71.7618148,ChIJvWYVx2GlWDkRnmpt8daN9Oc,https://www.google.com/maps/place/?q=place_id:ChIJvWYVx2GlWDkRnmpt8daN9Oc,part_107,2026-09-20 16:41:30
KRISHNA DENTAL CLINIC ( દાંત નું દવાખાનું),Dental Clinic,Dental clinic,Dental clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78696 16747,N/A,5.0,8.0,"opposite M.L.A. office, behind bombey chowpati, Shehera, Gujarat 389210",387650,22.9542093,73.628795,ChIJ-5tgRyujYDkRWd8PeFOZvTs,https://www.google.com/maps/place/?q=place_id:ChIJ-5tgRyujYDkRWd8PeFOZvTs,part_107,2026-09-20 16:41:30
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94286 61375,N/A,4.1,28.0,"Balasinor - Sevaliya Rd, Sevaliya, Sevalia Gam, Gujarat 388245",387650,22.8230561,73.3425161,ChIJibtKS0siXjkRH_vx0VP2mw0,https://www.google.com/maps/place/?q=place_id:ChIJibtKS0siXjkRH_vx0VP2mw0,part_107,2026-09-20 16:41:30
