business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratham Car Bazzar | Buy & Sell Used Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car finance and loan company, Car dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99139 65916,N/A,4.9,71.0,"Lambhvel Rd, opp. Iris Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5648129,72.94593689999999,ChIJl88rQY1PXjkRrxSVn3Yfr-g,https://www.google.com/maps/place/?q=place_id:ChIJl88rQY1PXjkRrxSVn3Yfr-g,part_107,2026-09-20 16:42:56
Janta Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92287 51538,N/A,5.0,12.0,"opp. Bharat petroleum, Samarkha Chokdi, Gamdi, Anand, Gujarat 388001","Samarkha Chokdi, Gamdi",22.582134999999997,72.97157729999999,ChIJ52cy6pFPXjkRUt-vU3jLO0Q,https://www.google.com/maps/place/?q=place_id:ChIJ52cy6pFPXjkRUt-vU3jLO0Q,part_107,2026-09-20 16:42:56
Royal Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84909 44007,N/A,5.0,152.0,"Roayl Motors, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561235099999998,72.96589829999999,ChIJPaMbCZlOXjkRG0ajsDy4Epc,https://www.google.com/maps/place/?q=place_id:ChIJPaMbCZlOXjkRG0ajsDy4Epc,part_107,2026-09-20 16:42:56
Cars24 - Sell Used Cars in Anand,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.3,86.0,"Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.5617712,72.9290108,ChIJf5jSPNpPXjkRi0ZQRsv0B7U,https://www.google.com/maps/place/?q=place_id:ChIJf5jSPNpPXjkRi0ZQRsv0B7U,part_107,2026-09-20 16:42:56
SAFAR CARS ANAND,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98258 88976,https://www.instagram.com/cars24_safar_cars/profilecard/?igsh=MmI0aGV4bWN2Ymgx,5.0,81.0,"Bhalej Rd, nr. Anand Hall, opp. Enter city Complex, chokdi, Samarkha, Anand, Gujarat 388360",chokdi,22.5848205,72.9726436,ChIJtTLDZwxPXjkRBJjS_zXW5k4,https://www.google.com/maps/place/?q=place_id:ChIJtTLDZwxPXjkRBJjS_zXW5k4,part_107,2026-09-20 16:42:56
MADHAV AUTOMOBILES MULTI CAR DEALER,Car Showroom and Used Car Dealer,Auto broker,Auto broker,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,17.0,"THIRD FLOOR, EARTH ICON, B/7, opp. SBI BANK, nr. Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5399869,72.9319673,ChIJWUP1GGdNXjkRwFyLMb1-URI,https://www.google.com/maps/place/?q=place_id:ChIJWUP1GGdNXjkRwFyLMb1-URI,part_107,2026-09-20 16:42:56
ANAND MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99132 46969,N/A,4.9,21.0,"Samarkha cross road, Bhalej Rd, beside Apex Hotel, Anand, Gujarat 388360",388001,22.587317199999998,72.973972,ChIJJ2Vwd19PXjkR9qfVSAqnjqY,https://www.google.com/maps/place/?q=place_id:ChIJJ2Vwd19PXjkR9qfVSAqnjqY,part_107,2026-09-20 16:42:56
"Maruti Suzuki True Value (Kataria Automobiles, Anand, Lambhvel Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 8071 650 566,https://www.truevalueofgreedchokdi.com/,4.2,59.0,"S. NO. 2030/1 Anand, Lambhvel Rd, opposite ZYDUS HOSPITAL, Purushottam Nagar, Lambhvel, Anand, Gujarat 388315",Purushottam Nagar,22.5693304,72.9425716,ChIJhYuFbWFOXjkRVuvI8GSz5GA,https://www.google.com/maps/place/?q=place_id:ChIJhYuFbWFOXjkRVuvI8GSz5GA,part_107,2026-09-20 16:42:56
Aadarsh Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98790 17878,N/A,5.0,1.0,"Madni Park, Mahavir Rd, opp. Meldi Mata Temple, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.5614763,72.9625162,ChIJ2dKKK2tPXjkRWQ7VNSvy5Ps,https://www.google.com/maps/place/?q=place_id:ChIJ2dKKK2tPXjkRWQ7VNSvy5Ps,part_107,2026-09-20 16:42:56
Datar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 92590,https://www.instagram.com/datarmotor/,5.0,5.0,"Bhalej Rd, beside Express Way Entry Point, near Bullet train bridge, Anand, Chikhodra, Gujarat 388360",388001,22.5875082,72.9739359,ChIJzcdI2ClPXjkRDpxG5GF2hPw,https://www.google.com/maps/place/?q=place_id:ChIJzcdI2ClPXjkRDpxG5GF2hPw,part_107,2026-09-20 16:42:56
Four wheel autohaus,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 99775,https://www.instagram.com/fourwheelsautohaus?igsh=MWJqOWdnNnEwaDV5YQ%3D%3D&utm_source=qr,5.0,4.0,"nr. Over Bridge, Sagar Society, Gamdi, Anand, Gujarat 388001","Sagar Society, Gamdi",22.567374299999997,72.9634769,ChIJd2PDCFhPXjkR8fcw9xGtOLE,https://www.google.com/maps/place/?q=place_id:ChIJd2PDCFhPXjkR8fcw9xGtOLE,part_107,2026-09-20 16:42:56
"TATA.CARS Showroom - Progressive Cars, Gamdi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70452 71581,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-cars-gamdi-car-dealer-gamdi-anand-76837/Home?utm_source=locator&utm_medium=googleplaces,4.2,784.0,"No 8, NH 8, Chikhodra Rd, opposite Visamo Hotel, Gamdi, Anand, Gujarat 388001",Gamdi,22.5612934,72.9855175,ChIJQxKoapZOXjkRBsMEi48o-qc,https://www.google.com/maps/place/?q=place_id:ChIJQxKoapZOXjkRBsMEi48o-qc,part_107,2026-09-20 16:42:56
New AKSHAR MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98985 81987,N/A,5.0,2.0,"GWXQ+4H2, V.V Nagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.547770699999997,72.9389018,ChIJMaG6aNZNXjkR0rMYhhdZdfg,https://www.google.com/maps/place/?q=place_id:ChIJMaG6aNZNXjkR0rMYhhdZdfg,part_107,2026-09-20 16:42:56
Down Town Hyundai Sales,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92271 08694,http://downtown.hyundaimotor.in/,4.9,1106.0,"Anand - Sojitra Rd, opp. Elecon Com, near Janta Crossing, VU Nagar, Vithal Udyognagar, At, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, At",22.539877099999998,72.9334772,ChIJ5XoAkNpNXjkRhgtTYyGSwEs,https://www.google.com/maps/place/?q=place_id:ChIJ5XoAkNpNXjkRhgtTYyGSwEs,part_107,2026-09-20 16:42:56
