business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Parvati Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98988 78378,N/A,5.0,1.0,"FXR7+4C9, Anand, Gujarat 388350",388170,22.4902861,72.9636001,ChIJGVrVg49NXjkRbCGHiL4SkPo,https://www.google.com/maps/place/?q=place_id:ChIJGVrVg49NXjkRbCGHiL4SkPo,part_107,2026-09-20 16:48:26
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98256 66673,N/A,4.6,10.0,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_107,2026-09-20 16:48:26
Jayshree Ply Industries,Plywood and Timber Merchant,Lumber store,Lumber store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.2,18.0,"Anand, Gujarat 388360",388170,22.6220236,72.9873252,ChIJmdtjeDZPXjkRMZcp9ZL28Pk,https://www.google.com/maps/place/?q=place_id:ChIJmdtjeDZPXjkRMZcp9ZL28Pk,part_107,2026-09-20 16:48:26
Satkaival Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98240 42313,N/A,5.0,13.0,"HX45+V9C, Ice Factory Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5571801,72.9584022,ChIJxTtUrpxOXjkRAu6AxRvZUEQ,https://www.google.com/maps/place/?q=place_id:ChIJxTtUrpxOXjkRAu6AxRvZUEQ,part_107,2026-09-20 16:48:26
SHREE KAILASH TIMBER MART,Plywood and Timber Merchant,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94286 61921,N/A,5.0,2.0,"HX9H+Q9C, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694271,72.97838329999999,ChIJ1STachZPXjkRg95jsRjJeYY,https://www.google.com/maps/place/?q=place_id:ChIJ1STachZPXjkRg95jsRjJeYY,part_107,2026-09-20 16:48:26
"Gajanand Timber Mart - Holsel Best All Taip Door, Ms & Pavdar coting Leddar Shop",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 77740 77788,N/A,4.1,11.0,"Mograwadi Rd, Panchvati Society, Mograwadi, Valsad, Gujarat 396001","Panchvati Society, Mograwadi",20.612049799999998,72.9388002,ChIJDzFploDD4DsRUQ9F6KDZFCM,https://www.google.com/maps/place/?q=place_id:ChIJDzFploDD4DsRUQ9F6KDZFCM,part_107,2026-09-20 16:48:26
Vishnu Timber Mart,Plywood and Timber Merchant,Saw mill,Saw mill,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99243 36134,https://vishnutimbermart.com/,5.0,,"GXWV+9HP, Anand - Vaghasi Rd, Mangalpura, Anand, Gujarat 388320",Mangalpura,22.5459535,72.9939417,ChIJrR5DcvhLXjkRNiSoV1vXx8s,https://www.google.com/maps/place/?q=place_id:ChIJrR5DcvhLXjkRNiSoV1vXx8s,part_107,2026-09-20 16:48:26
Shree Bhagyalaxmi Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Pallet supplier, Packaging company, Saw mill, Wood supplier",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90339 33063,N/A,4.8,,"Plot no.7508, Karmatur Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6146663,73.0413016,ChIJSQjXkOYj4DsRBHw3fX8iIVE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRBHw3fX8iIVE,part_107,2026-09-20 16:48:26
BHAGWATI PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99981 02295,N/A,5.0,,"Mukesh auto, B/S, Railway Station Rd, opp. Bhathiji mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557255599999998,72.95996939999999,ChIJTY7NlpxOXjkRqdAerUiVeO0,https://www.google.com/maps/place/?q=place_id:ChIJTY7NlpxOXjkRqdAerUiVeO0,part_107,2026-09-20 16:48:26
Shree Kanaiya traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98250 47826,N/A,4.7,3.0,"Raj Shivalaya, 11, Anand, Gujarat 388001",Vivekanand Wadi,22.5467552,72.9560474,ChIJ8UnaY85NXjkRV7-kF81i4Lg,https://www.google.com/maps/place/?q=place_id:ChIJ8UnaY85NXjkRV7-kF81i4Lg,part_107,2026-09-20 16:48:27
