business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93276 73176,N/A,4.9,,"Suthar ni Khadki, Pij bhagol, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6877611,72.8810859,ChIJOybxr-xbXjkRWNIRShLP3rc,https://www.google.com/maps/place/?q=place_id:ChIJOybxr-xbXjkRWNIRShLP3rc,part_107,2026-09-20 16:42:21
Fairy Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99985 92714,https://instagram.com/fairybeautyparlour?igshid=jd6j2spkilym,4.8,,"F/2, Karmvir City Centre, Dumral Bazar, opp. Badasa Pole, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6931142,72.8647898,ChIJJQxGFRBbXjkRa_fWQEGh2qQ,https://www.google.com/maps/place/?q=place_id:ChIJJQxGFRBbXjkRa_fWQEGh2qQ,part_107,2026-09-20 16:42:21
Zarna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79909 41174,N/A,4.9,,"Hari Krishna Heights, opp. Bandhan Party Plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.671848999999998,72.8613297,ChIJu3TRKvpbXjkR11UTqFDOjjQ,https://www.google.com/maps/place/?q=place_id:ChIJu3TRKvpbXjkR11UTqFDOjjQ,part_107,2026-09-20 16:42:21
Krutisha Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98790 48994,N/A,4.6,,"flat, Santrameshwar, Harivilla society, 2, Mahadev Road, near Pramukh Palace, Ayodhya Nagar, Nadiad, Gujarat 387002",Ayodhya Nagar,22.679707999999998,72.8636999,ChIJpbqarQJbXjkRSCbO2VmK96Y,https://www.google.com/maps/place/?q=place_id:ChIJpbqarQJbXjkRSCbO2VmK96Y,part_107,2026-09-20 16:42:21
Elegance Hair & Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98796 32203,https://book4mern.vercel.app/shop/elegancehairbeautystudio,4.3,,"17, Vaniyavad, College Rd, near Bhavna Flat, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.687329899999998,72.8745697,ChIJe6I0d5VbXjkRpBLmpsy0S_0,https://www.google.com/maps/place/?q=place_id:ChIJe6I0d5VbXjkRpBLmpsy0S_0,part_107,2026-09-20 16:42:21
Nice beauty parlour & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98795 68386,N/A,4.9,,"Vaishali Rd, opp. shilipi society, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.685600299999997,72.8597054,ChIJJ2pnDnJbXjkREkrEBlz2vnE,https://www.google.com/maps/place/?q=place_id:ChIJJ2pnDnJbXjkREkrEBlz2vnE,part_107,2026-09-20 16:42:21
Gopi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Gangotri Raw House, 6, Jalak Road, Nityanand Society, Society, Karmnagri Society, Nadiad, Gujarat 387001","Nityanand Society, Society, Karmnagri Society",22.687350799999997,72.8492218,ChIJN2_P3x9bXjkRJU2_sD1Ho2U,https://www.google.com/maps/place/?q=place_id:ChIJN2_P3x9bXjkRJU2_sD1Ho2U,part_107,2026-09-20 16:42:21
Aarti Beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99244 49385,N/A,5.0,,"Limdichok, bzar, Sojitra, Gujarat 388460",387710,22.5508138,72.7739792,ChIJFfgzi3xXXjkRWJ4Rr0dWXY4,https://www.google.com/maps/place/?q=place_id:ChIJFfgzi3xXXjkRWJ4Rr0dWXY4,part_107,2026-09-20 16:42:22
Makeover beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63548 39811,N/A,5.0,,"A,23, Chaitanya deep society, Santram Mandir Rd, near by canal my, Shanti Nagar, Nadiad, Gujarat 387002",Shanti Nagar,22.6939639,72.8594662,ChIJxz7jQu9bXjkR4Y70R3HSUPM,https://www.google.com/maps/place/?q=place_id:ChIJxz7jQu9bXjkR4Y70R3HSUPM,part_107,2026-09-20 16:42:22
Jeel Beauty Parlour,Beauty Parlour,Beautician,Beautician,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91731 99142,N/A,5.0,,"Amarnath society, 50, Manjipura Rd, nr. RangUpvan Party Plot, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJM0KO1Q1bXjkRbtYibtXj8p4,https://www.google.com/maps/place/?q=place_id:ChIJM0KO1Q1bXjkRbtYibtXj8p4,part_107,2026-09-20 16:42:22
Sajid deluxe zone,Beauty Parlour,Perfume store,Perfume store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92658 57577,N/A,5.0,5.0,"Amdavadi Bazaar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6974412,72.8651272,ChIJCaBdCThbXjkRG2UoQNAKrtY,https://www.google.com/maps/place/?q=place_id:ChIJCaBdCThbXjkRG2UoQNAKrtY,part_107,2026-09-20 16:42:23
Shree Kailash Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94268 55987,N/A,3.9,8.0,"Platinum point, 149/150/151, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2362733,72.8748292,ChIJO3VihzhP4DsRAAAA0Mt2CxY,https://www.google.com/maps/place/?q=place_id:ChIJO3VihzhP4DsRAAAA0Mt2CxY,part_107,2026-09-20 16:42:23
