business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Garden Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 72029 42245,N/A,4.1,537.0,"Nadiad-Khambhat Highway Rd, near Kashiba Hospital, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.471895399999998,72.80736329999999,ChIJU1Rbe5VTXjkR16r_8jTpaDw,https://www.google.com/maps/place/?q=place_id:ChIJU1Rbe5VTXjkR16r_8jTpaDw,part_107,2026-09-20 16:45:39
SHAYONA KATHIYAVADI RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99980 34470,N/A,4.1,516.0,"FRC5+P49, Dharmaj Rd, opp. kashiba Hospital, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.4717885,72.8078507,ChIJiZ6Ae2FTXjkRSOsu6nq0LBc,https://www.google.com/maps/place/?q=place_id:ChIJiZ6Ae2FTXjkRSOsu6nq0LBc,part_107,2026-09-20 16:45:39
Atithi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.3,1832.0,"Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.4699097,72.80439319999999,ChIJKcuC3GFTXjkRx4WPvqM1xdY,https://www.google.com/maps/place/?q=place_id:ChIJKcuC3GFTXjkRx4WPvqM1xdY,part_107,2026-09-20 16:45:39
Dha.purohit Dining Hall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94286 60840,N/A,4.0,164.0,"Dha Purohit Dining Hall, opp. Shanti Pole, near Khara Kuva, Karamsad, Anand, Gujarat 388325",Karamsad,22.5416635,72.90240159999999,ChIJxWby5_5NXjkRcZ9K1PxaxTA,https://www.google.com/maps/place/?q=place_id:ChIJxWby5_5NXjkRcZ9K1PxaxTA,part_107,2026-09-20 16:45:39
SHRI MADHAV FOOD PARCEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,18.0,"GWXG+59F, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5479418,72.9259218,ChIJf_v0YQBNXjkRJiVjx5u0uGU,https://www.google.com/maps/place/?q=place_id:ChIJf_v0YQBNXjkRJiVjx5u0uGU,part_107,2026-09-20 16:45:39
Namah Restaurent and Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 82003 38822,N/A,4.8,85.0,"1st Floor, Shivay 2 complex, opposite of Narayan Kund, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4786119,72.8056344,ChIJhU_5rxtVXjkRyYgZ4aaQAjM,https://www.google.com/maps/place/?q=place_id:ChIJhU_5rxtVXjkRyYgZ4aaQAjM,part_107,2026-09-20 16:45:40
Sahyog Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Gujarati restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 2696 224 900,N/A,4.2,916.0,"Sona Shopping Centre, Bhadran Road, opposite Mahi Canal, Borsad, Gujarat 388540",Vasad Chowkadi,22.406454699999998,72.9065073,ChIJu0h9vX2yXzkRDeqf_a420-Q,https://www.google.com/maps/place/?q=place_id:ChIJu0h9vX2yXzkRDeqf_a420-Q,part_107,2026-09-20 16:45:40
Saurashtra Kathiyawadi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98257 23150,N/A,4.0,151.0,"CW55+CMV, Opp.Suresh Tambaku,Vasad Chokadi, GJ SH 8, Borsad, Gujarat 388540",Gopalak Society,22.4086028,72.9091579,ChIJJ7xR84eyXzkRJnG7wWI5vBE,https://www.google.com/maps/place/?q=place_id:ChIJJ7xR84eyXzkRJnG7wWI5vBE,part_107,2026-09-20 16:45:40
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",388130,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_107,2026-09-20 16:45:41
Temple Tree Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90308 62323,N/A,4.6,,"Veeranjaneya Swamy Devasthanam, 15, Tarbund, beside Sri Tadbund, New Bowenpally, Secunderabad, Telangana 500009","Sikh Village, New Bowenpally",17.4571713,78.4858872,ChIJe6f3XwCbyzsRvlybd7OZ9CQ,https://www.google.com/maps/place/?q=place_id:ChIJe6f3XwCbyzsRvlybd7OZ9CQ,part_107,2026-09-20 16:45:41
Taaza Kitchen,Pure Veg Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_107,2026-09-20 16:45:41
Singh's Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 40 4002 0505,https://instagram.com/singhs._restaurant?utm_source=qr,4.2,,"Mahatma Gandhi Rd, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4381584,78.4888551,ChIJm8Bh8hqayzsRN2RW9NXOlgM,https://www.google.com/maps/place/?q=place_id:ChIJm8Bh8hqayzsRN2RW9NXOlgM,part_107,2026-09-20 16:45:41
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_107,2026-09-20 16:45:41
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_107,2026-09-20 16:45:41
Sazzy Sizzlers (Pure-Veg),Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Vegetarian restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95584 10844,N/A,4.8,,"GROUND FLOOR, 3 & 4, AEON COMPLEX, NEAR, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0431261,72.5497477,ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,part_107,2026-09-20 16:45:41
Laalasa-The Veg Spot,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.3,,"First floor, Laxman heights, opposite to Katta Maisamma Temple, Surya nagar, Safilguda, Malkajgiri, Secunderabad, Telangana 500047","Surya nagar, Safilguda, Malkajgiri",17.462490499999998,78.53729249999999,ChIJT4WXL46byzsRlklfrBUWZtU,https://www.google.com/maps/place/?q=place_id:ChIJT4WXL46byzsRlklfrBUWZtU,part_107,2026-09-20 16:45:41
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",388130,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_107,2026-09-20 16:45:41
Pure Veg Raj Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.9,,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_107,2026-09-20 16:45:41
Hotel Vikas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,3.8,,"NH 48, Mandvabuzarg, Mulad, Gujarat 393001",388130,21.6767528,73.0698601,ChIJHblxzV0h4DsRhf17zag_bhQ,https://www.google.com/maps/place/?q=place_id:ChIJHblxzV0h4DsRhf17zag_bhQ,part_107,2026-09-20 16:45:41
