business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63525 39832,N/A,3.8,,"GJ SH 60, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556548499999998,72.9509327,ChIJBxKhToFOXjkR-4pAz3D55sc,https://www.google.com/maps/place/?q=place_id:ChIJBxKhToFOXjkR-4pAz3D55sc,part_107,2026-09-20 16:43:06
Munshi Hostel,Hostels,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.2,,"GXMH+HC4, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5338989,72.9785933,ChIJg86xgKBNXjkR-axGfDRxeBw,https://www.google.com/maps/place/?q=place_id:ChIJg86xgKBNXjkR-axGfDRxeBw,part_107,2026-09-20 16:43:06
Uday Hostel - White House,Hostels,Student housing center,Student housing center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97275 53548,N/A,4.3,,"above fortune mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5470875,72.9259531,ChIJfaqOct9NXjkRSKK7onjMt6k,https://www.google.com/maps/place/?q=place_id:ChIJfaqOct9NXjkRSKK7onjMt6k,part_107,2026-09-20 16:43:06
Nilkanth PG & Hostel,Hostels,Housing society,Housing society,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"15, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5575778,72.9264288,ChIJmTmpeQBPXjkRsZf_fd1pekQ,https://www.google.com/maps/place/?q=place_id:ChIJmTmpeQBPXjkRsZf_fd1pekQ,part_107,2026-09-20 16:43:06
"Giriraj PG Boys Hostel , AAU, Anand.",Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"388110, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.535468599999998,72.9799347,ChIJ60wUQBJMXjkRH-sp2yr2MoA,https://www.google.com/maps/place/?q=place_id:ChIJ60wUQBJMXjkRH-sp2yr2MoA,part_107,2026-09-20 16:43:06
BAPS Swaminarayan Chhatralay (APC),Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99989 90230,https://www.baps.org/humanitarianservices/Education-and-Research/Hostels/VallabhVidyanagar.aspx,4.7,,"Pramukhswami Circle, Near, Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5516477,72.9361536,ChIJr35QSnhOXjkRR5da6gezBjg,https://www.google.com/maps/place/?q=place_id:ChIJr35QSnhOXjkRR5da6gezBjg,part_107,2026-09-20 16:43:06
Krushnakunj Hostel,Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5555982,72.92931109999999,ChIJudSWegBPXjkR0hzjYlcId4w,https://www.google.com/maps/place/?q=place_id:ChIJudSWegBPXjkR0hzjYlcId4w,part_107,2026-09-20 16:43:06
Ashish hostel,Hostels,Student housing center,Student housing center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"103, Swaminarayan Society Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5520936,72.95947989999999,ChIJ37W7TelPXjkRQaIp4NupVP4,https://www.google.com/maps/place/?q=place_id:ChIJ37W7TelPXjkRQaIp4NupVP4,part_107,2026-09-20 16:43:06
Krishna hostel & PG,Hostels,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97235 99371,N/A,4.3,,"Krishna hostel & PG, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5558288,72.9571881,ChIJL7cWT45PXjkRRMwvc3aAPYY,https://www.google.com/maps/place/?q=place_id:ChIJL7cWT45PXjkRRMwvc3aAPYY,part_107,2026-09-20 16:43:06
L.S.Bhavani Hostel,Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94096 55566,N/A,4.7,,"L.S.Bhavani Hostel, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5680266,72.9192305,ChIJn887qxVOXjkRvccfbavcCww,https://www.google.com/maps/place/?q=place_id:ChIJn887qxVOXjkRvccfbavcCww,part_107,2026-09-20 16:43:06
