business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda enterprise,Shops,Toll road rest stop,Toll road rest stop,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.2,,"Dev chokdi, Balasinor, Gujarat 388265",388265,23.043651399999998,73.3992883,ChIJbdKj0_0dXjkREjjYHEEmvuc,https://www.google.com/maps/place/?q=place_id:ChIJbdKj0_0dXjkREjjYHEEmvuc,part_107,2026-09-20 16:57:08
Babu Pan Pralar,Shops,Store,Store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 81558 48712,N/A,5.0,,"Dev, Road, near Police Station, Balasinor, Gujarat 388265",388265,23.0374703,73.3915461,ChIJf1EflsYdXjkRn1UUyYk3Jbg,https://www.google.com/maps/place/?q=place_id:ChIJf1EflsYdXjkRn1UUyYk3Jbg,part_107,2026-09-20 16:57:08
New Umiya Store,Shops,Supermarket,Supermarket,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.0,,"29VX+F2H, Khandivav, Gujarat 388265",388265,23.0436829,73.3975959,ChIJH-VcohMdXjkRzGDk1a6qR2I,https://www.google.com/maps/place/?q=place_id:ChIJH-VcohMdXjkRzGDk1a6qR2I,part_107,2026-09-20 16:57:08
JAY NEJADHARI SHOP,Shops,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 95379 17610,N/A,,,"road, near by bahucharma tempal, ichhanamuvada, Balasinor, Gujarat 388265",ichhanamuvada,23.0585362,73.3095191,ChIJueC44CoFXjkRpkT48XSO0as,https://www.google.com/maps/place/?q=place_id:ChIJueC44CoFXjkRpkT48XSO0as,part_107,2026-09-20 16:57:08
ZALA VIKRAMSINH RATANSINH,Shops,Sweet shop,Sweet shop,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 70695 09939,N/A,,,"Shop Dev Chokdi, Dev Chokdi, Kheda, Khandivav, Gujarat 388265",388265,23.0424208,73.3959428,ChIJD_OWgUYdXjkR35hiGWWJnwA,https://www.google.com/maps/place/?q=place_id:ChIJD_OWgUYdXjkR35hiGWWJnwA,part_107,2026-09-20 16:57:08
BHAVESHKUMAR STORE,Shops,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97237 54808,N/A,,,"15,Dev Chokadi,Lunavada, Mahesh Sagar 15,Dev Chokadi,Lunavada, Mahesh Sagar, Anand, Gujarat 388265",Mahesh Sagar,23.043462299999998,73.3979848,ChIJ9e36hgsdXjkRvMhrM_qI4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ9e36hgsdXjkRvMhrM_qI4Lc,part_107,2026-09-20 16:57:08
Khakhara Lat Kryana Store,Shops,Home goods store,Home goods store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,3.8,6.0,"2CW6+C47, Unnamed Road, Balasinor, Gujarat 388265",388265,23.0460268,73.4103037,ChIJU_zvEtcdXjkRWbWNCRzvPDI,https://www.google.com/maps/place/?q=place_id:ChIJU_zvEtcdXjkRWbWNCRzvPDI,part_107,2026-09-20 16:57:09
લાડલી લેડીજ વેર,Shops,Clothing store,Clothing store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 96626 25735,N/A,1.0,1.0,"Dev, Gujarat 388265",388265,23.0434177,73.3973573,ChIJq4GwqhIdXjkRmbw9wah0QqQ,https://www.google.com/maps/place/?q=place_id:ChIJq4GwqhIdXjkRmbw9wah0QqQ,part_107,2026-09-20 16:57:09
GURUKRUPA MOBILE SHOP & CSC CENTRE,Shops,Cell phone store,Cell phone store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 81400 02348,N/A,5.0,3.0,"Near By Dudh Ni Deri Gram Panchayat Dolat Poyada, Road, Pandwa, Balasinor, Gujarat 388265",388265,23.066501,73.3986336,ChIJb--8xTcDXjkRZ8VYdU1lgMI,https://www.google.com/maps/place/?q=place_id:ChIJb--8xTcDXjkRZ8VYdU1lgMI,part_107,2026-09-20 16:57:09
Patidar rajwadi chai,Shops,Tea store,Tea store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,https://www.patidarrajwadichai.com/,5.0,1.0,"lunawada road, beside to Bharat petroleum, chokdi, Dev, Balasinor, Gujarat 388265",chokdi,23.0445155,73.3976608,ChIJo_Dm-eIdXjkRUlABv37eblI,https://www.google.com/maps/place/?q=place_id:ChIJo_Dm-eIdXjkRUlABv37eblI,part_107,2026-09-20 16:57:09
