business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobi Shop,Mobile Accessories Wholesaler,Phone repair service,Phone repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81285 28025,https://mobishop.ueniweb.com/?utm_campaign=gmb,4.9,12.0,"G1 Purohi Aracade B/H Bvm Eng College, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.552070099999998,72.92262319999999,ChIJ-XsoC5VPXjkRE7EHz15xRcs,https://www.google.com/maps/place/?q=place_id:ChIJ-XsoC5VPXjkRE7EHz15xRcs,part_107,2026-09-20 16:43:11
SVS Neo Mobile Cover House Anand,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87580 21313,http://svsneomobilecoverhouseanand.in/,4.7,1511.0,"Shop No.15, H.R. Prime Building, opp. HDFC BANK, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520727,72.9394643,ChIJv4QLVmtPXjkRL3R75lyuJVs,https://www.google.com/maps/place/?q=place_id:ChIJv4QLVmtPXjkRL3R75lyuJVs,part_107,2026-09-20 16:43:11
Rhythm Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82915 61903,N/A,4.5,28.0,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587171,72.9633922,ChIJQZXG9XlPXjkRjZ0MkT7RXxk,https://www.google.com/maps/place/?q=place_id:ChIJQZXG9XlPXjkRjZ0MkT7RXxk,part_107,2026-09-20 16:43:11
Ambica Electronics & Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99796 53737,N/A,5.0,309.0,"Shop No.2, Aakar Laxmi Complex, Laxmi Char Rasta, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558915799999998,72.9622574,ChIJV83iPGlPXjkRXPRBugFZgDI,https://www.google.com/maps/place/?q=place_id:ChIJV83iPGlPXjkRXPRBugFZgDI,part_107,2026-09-20 16:43:11
Jasmin Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89807 22244,http://www.jasminmobile.com/,4.6,379.0,"A5-6, Shiv Orbit, Anand - Sojitra Rd, near New Bus Depo, khed, Gujarat 388001","Ismaile Nagar, Gamdi",22.5695729,72.9637333,ChIJjf3OYoNOXjkRmgXX9ecovcM,https://www.google.com/maps/place/?q=place_id:ChIJjf3OYoNOXjkRmgXX9ecovcM,part_107,2026-09-20 16:43:11
Generation M,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98984 94437,N/A,4.7,267.0,"G/3, COMPLEX, Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550893799999997,72.9340144,ChIJhWem7XdOXjkReIU2ij10NvE,https://www.google.com/maps/place/?q=place_id:ChIJhWem7XdOXjkReIU2ij10NvE,part_107,2026-09-20 16:43:11
A2Z WHOLESALE & RETAIL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX47+W3P, Mayfair Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5573332,72.96269869999999,ChIJT1GEEZxOXjkRezRi28qcrBM,https://www.google.com/maps/place/?q=place_id:ChIJT1GEEZxOXjkRezRi28qcrBM,part_107,2026-09-20 16:43:11
Phone Wale Anand,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81406 59612,https://pin.phonewale.store/phonewale-mobile-phone-shop-gopal-chokdi-anand-352969/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1, Radha Icon Complex, Gopal chokdi, opposite Old Saregama Mobile Store, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569770899999998,72.9637996,ChIJh-kwHWdPXjkR4MzqVcQm7II,https://www.google.com/maps/place/?q=place_id:ChIJh-kwHWdPXjkR4MzqVcQm7II,part_107,2026-09-20 16:43:12
Rich Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95108 09935,N/A,4.6,,"G3 Ellen Complex,Juna Rasta, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559697,72.963236,ChIJO40588pPXjkRO6GYQV9oDhw,https://www.google.com/maps/place/?q=place_id:ChIJO40588pPXjkRO6GYQV9oDhw,part_107,2026-09-20 16:43:12
N. Khurana Mobile & General Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Convenience store, Perfume store, Watch repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 80984,N/A,4.1,,"Radha Tilak complex, 3/4, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5559059,72.9282709,ChIJMXX3X3FOXjkRaUEVV5QsmP8,https://www.google.com/maps/place/?q=place_id:ChIJMXX3X3FOXjkRaUEVV5QsmP8,part_107,2026-09-20 16:43:12
