business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ConnectSpherePR,Lead Generation Agencies,Marketing agency,"Marketing agency, Tour operator, Video production service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 73598 52897,https://www.connectspherepr.com/,5.0,,"A-12/2nd floor, Earth Icon, opp SBI, Janta anand-sojitra road, Chowk, Karamsad, Anand, Gujarat 388325","Vithal Udyognagar, Karamsad",22.539693,72.93224649999999,ChIJ07Py676_VS0RF0vnGFVR4R8,https://www.google.com/maps/place/?q=place_id:ChIJ07Py676_VS0RF0vnGFVR4R8,part_107,2026-09-20 16:46:13
Link My Lead,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96870 25896,https://www.linkmylead.com/,,,"Link My Lead, 388130, India",388130,21.0680074,82.7525294,ChIJ1eFQLfjySq0RNaTWqZ5WdCA,https://www.google.com/maps/place/?q=place_id:ChIJ1eFQLfjySq0RNaTWqZ5WdCA,part_107,2026-09-20 16:46:13
Digital Rudra Dalwadi,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Video editing service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,2.0,"Ankita Tenament, C/5, nr. ITI college, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4815251,72.8087906,ChIJIzCeCVhVXjkRkPdYIvYz-eQ,https://www.google.com/maps/place/?q=place_id:ChIJIzCeCVhVXjkRkPdYIvYz-eQ,part_107,2026-09-20 16:46:14
Leading Edge Info Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 78377 77045,https://leadingedgeinfosolutions.com/,4.6,,"Unnati Tower, F-339, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.709978999999997,76.689482,ChIJpWr9KFTuDzkRBtF1RAuLQrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWr9KFTuDzkRBtF1RAuLQrQ,part_107,2026-09-20 16:46:15
LEAD Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Media Consultant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 77188 31663,https://www.leaddigital.in/,3.3,,"B-1002, Aeropolis, Phase 1, Porwal Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6048337,73.9102504,ChIJo4HHIeHHwjsRJqZUuLaZgJk,https://www.google.com/maps/place/?q=place_id:ChIJo4HHIeHHwjsRJqZUuLaZgJk,part_107,2026-09-20 16:46:15
Digital India Leader,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95554 11411,http://www.digitalindialeader.com/,4.9,,"Plot No. 698, Sector 45, FF, Gurugram, Haryana 122003",Sector 45,28.445856,77.07522,ChIJ00vvXZQYDTkRSH_1h3XiF8A,https://www.google.com/maps/place/?q=place_id:ChIJ00vvXZQYDTkRSH_1h3XiF8A,part_107,2026-09-20 16:46:15
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83770 94965,https://webleadspoint.com/,4.9,,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_107,2026-09-20 16:46:15
DR Lead Solutions,Lead Generation Agencies,Internet marketing service,Internet marketing service,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 80554 33577,https://www.drleadsolutions.in/,4.7,,"42, Nandanvan Rd, Mire Layout, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.127152199999998,79.1195084,ChIJR4UhDjLH1DsR4GYsNw_k-mk,https://www.google.com/maps/place/?q=place_id:ChIJR4UhDjLH1DsR4GYsNw_k-mk,part_107,2026-09-20 16:46:15
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98190 88007,https://www.leadsensure.com/,4.8,,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_107,2026-09-20 16:46:15
Leads Brand Connect,Lead Generation Agencies,Advertising agency,Advertising agency,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 73111 49472,https://leadsbrandconnect.com/,4.6,,"16th Floor, World Trade Tower, 1601, Plot No - 001, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.577412499999998,77.3145328,ChIJkep2bIPlDDkR7Lujsa6p3rc,https://www.google.com/maps/place/?q=place_id:ChIJkep2bIPlDDkR7Lujsa6p3rc,part_107,2026-09-20 16:46:15
