business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhi Party Plot,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 250 875,N/A,4.5,,"GXVH+M8Q, Siddhi Vinayak Park, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Siddhi Vinayak Park, Chandralok Society, Kailash Farm Road, Mangalpura",22.5442192,72.9783616,ChIJsdJ7TRpMXjkR_VLATZ7Ng7w,https://www.google.com/maps/place/?q=place_id:ChIJsdJ7TRpMXjkR_VLATZ7Ng7w,part_107,2026-09-20 16:43:04
Thakkar Vadi,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"HX32+2JM, GJ SH 75, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5525858,72.9515332,ChIJxap084FOXjkRngvZTwEqTGg,https://www.google.com/maps/place/?q=place_id:ChIJxap084FOXjkRngvZTwEqTGg,part_107,2026-09-20 16:43:04
Tulsi Banquet & Party Plot,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Stores and shopping",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94288 05151,N/A,4.3,,"Gujarat State Highway 60, Bakrol - Vadtal Rd, Bakrol, Gujarat 388315",388001,22.5694247,72.9016434,ChIJK-G-MSBOXjkRxB5fYKg6QE4,https://www.google.com/maps/place/?q=place_id:ChIJK-G-MSBOXjkRxB5fYKg6QE4,part_107,2026-09-20 16:43:04
Pragati Mandal,Marriage Hall / Kalyana Mandapam,Community center,Community center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5475448,72.9294218,ChIJExHYvthNXjkRAkkn_sdZPj4,https://www.google.com/maps/place/?q=place_id:ChIJExHYvthNXjkRAkkn_sdZPj4,part_107,2026-09-20 16:43:04
Mangalik Party Plot Anand,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service, Event venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 91042,https://mangalikmarriagehall.com/,4.7,,"VVN Road, behind Dr H&M Patel statue, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5465835,72.9408571,ChIJlaIooVZNXjkRxfDabvfP2G4,https://www.google.com/maps/place/?q=place_id:ChIJlaIooVZNXjkRxfDabvfP2G4,part_107,2026-09-20 16:43:04
Patel Vadi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"C3X9+2QV, Vasad, Gujarat 388306",388001,22.4476032,73.06942459999999,ChIJCUFZGmq1XzkRAneGbhThD0k,https://www.google.com/maps/place/?q=place_id:ChIJCUFZGmq1XzkRAneGbhThD0k,part_107,2026-09-20 16:43:04
Umang Party Plot,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75758 01206,http://www.umangevent.com/,4.5,,"SH 83, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5552514,72.9829707,ChIJj1i9kAJMXjkRN8qKPzF5il4,https://www.google.com/maps/place/?q=place_id:ChIJj1i9kAJMXjkRN8qKPzF5il4,part_107,2026-09-20 16:43:04
RAM BAUG PALACE -BHADRAN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event venue, Food court, Party planner, Wedding planner, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 16915,N/A,4.6,,"Borsad Rd, Bhadran, Gujarat 388530",388001,22.3782367,72.90051969999999,ChIJfcLf15KzXzkR9Na4Hd_MUrM,https://www.google.com/maps/place/?q=place_id:ChIJfcLf15KzXzkR9Na4Hd_MUrM,part_107,2026-09-20 16:43:05
Shree Park. - The Wedding Temple,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 32001,N/A,4.5,,"HW4V+J24, 80 Feet Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5565064,72.94257759999999,ChIJ1ZXkLnxOXjkR3fQN_8GtuFw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXkLnxOXjkR3fQN_8GtuFw,part_107,2026-09-20 16:43:05
Sukun Party plot - Anand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94260 89073,N/A,4.5,122.0,"B\H, Hotel Anand corner, Nr. Samrkha cross road, NH64, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5805735,72.9678021,ChIJ5VDsUIVPXjkRbc79-cuqX9w,https://www.google.com/maps/place/?q=place_id:ChIJ5VDsUIVPXjkRbc79-cuqX9w,part_107,2026-09-20 16:43:06
Nand Bhoomi Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89803 07468,N/A,4.0,65.0,"HW2Q+XCW, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5524985,72.9385704,ChIJM2D04HhOXjkR1p7nyOUlBtA,https://www.google.com/maps/place/?q=place_id:ChIJM2D04HhOXjkR1p7nyOUlBtA,part_107,2026-09-20 16:43:06
