business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Consortium,Architects,Architect,Architect,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99980 32269,N/A,4.9,43.0,"Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5335224,72.928005,ChIJh1cDhsNNXjkR28urkh-TESo,https://www.google.com/maps/place/?q=place_id:ChIJh1cDhsNNXjkR28urkh-TESo,part_107,2026-09-20 16:43:01
Ergodnovate,Architects,Architect,Architect,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 08888,https://ergodnovate.com/,4.8,36.0,"Comfy, C1/B4,8,9, Mogri - Gana Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5331027,72.92937169999999,ChIJKdkbl1lNXjkRpbIvZEgFs98,https://www.google.com/maps/place/?q=place_id:ChIJKdkbl1lNXjkRpbIvZEgFs98,part_107,2026-09-20 16:43:01
MAULIK PAVAGADHI ARCHITECTS,Architects,Architectural designer,Architectural designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,16.0,"402, Radha Soami Samyak , Opp. Crescent Restaurant, Lambhvel, Road, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5623941,72.94634529999999,ChIJY8gFgz9PXjkRuUtFXIrfiFs,https://www.google.com/maps/place/?q=place_id:ChIJY8gFgz9PXjkRuUtFXIrfiFs,part_107,2026-09-20 16:43:01
archigram architects,Architects,Architecture firm,Architecture firm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 94616,N/A,4.9,17.0,"B/S 13 ,14 VIRAL PLAZA, Mota Bazaar Rd, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5464943,72.92653279999999,ChIJp81viXZPXjkR8oyTPd-Jf40,https://www.google.com/maps/place/?q=place_id:ChIJp81viXZPXjkR8oyTPd-Jf40,part_107,2026-09-20 16:43:01
Tvasttr Architects,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96245 60867,N/A,5.0,26.0,"C|12, GIDC, opp. Panchmahal transport, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5350306,72.9247455,ChIJs6Zw5sJNXjkR_1xSWxtEtKU,https://www.google.com/maps/place/?q=place_id:ChIJs6Zw5sJNXjkR_1xSWxtEtKU,part_107,2026-09-20 16:43:01
Hansu Associates,Architects,Architect,"Architect, Civil engineer, Interior designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 46234,https://hansuassociates.com/,4.6,12.0,"402, Green Arch, 80 Feet Rd, opp. Sardar Patel Banquet Hall, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.557201,72.942402,ChIJ-WkMCZ1OXjkRMIvJO8yOxwA,https://www.google.com/maps/place/?q=place_id:ChIJ-WkMCZ1OXjkRMIvJO8yOxwA,part_107,2026-09-20 16:43:01
Architect Rumit Patel Studio,Architects,Architecture firm,Architecture firm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 352 843,N/A,5.0,10.0,"B-2, Patel House, Railway Station Rd, near Patel Saree House, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.555732199999998,72.9588417,ChIJa2gnt_JPXjkROey3tJxJ2Xw,https://www.google.com/maps/place/?q=place_id:ChIJa2gnt_JPXjkROey3tJxJ2Xw,part_107,2026-09-20 16:43:01
Aryan Architects,Architects,Architectural designer,Architectural designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"HW6F+6C9, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5605451,72.92360099999999,ChIJU0X_dABPXjkRqgoy6z6wrqk,https://www.google.com/maps/place/?q=place_id:ChIJU0X_dABPXjkRqgoy6z6wrqk,part_107,2026-09-20 16:43:01
Vastu Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Design agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Kishor Plaza, 300, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5564558,72.9644648,ChIJp3BG-iRPXjkRXiraEZrIArI,https://www.google.com/maps/place/?q=place_id:ChIJp3BG-iRPXjkRXiraEZrIArI,part_107,2026-09-20 16:43:01
Ekta Tiles & Sanitary,Architects,Architect,Architect,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97233 47888,N/A,4.8,16.0,"Sigdi Hotel, Arman Arcade, 05, Chokdi, Samarkha, Anand, Gujarat 388360",Chokdi,22.5829244,72.96642039999999,ChIJu4MLJHxPXjkRIF2otjHk-Mg,https://www.google.com/maps/place/?q=place_id:ChIJu4MLJHxPXjkRIF2otjHk-Mg,part_107,2026-09-20 16:43:01
Meet Prajapati Designs & consultant's,Architects,Architecture firm,"Architecture firm, Civil engineering company, Building consultant, Civil engineer, Construction Material Wholesaler, Consultant, Contractor, Design agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99137 78970,https://www.linkedin.com/in/meet-prajapati-3a862b223?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,25.0,"100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563923,72.9518112,ChIJ03oW8hZPXjkRZaMkd8ld6yQ,https://www.google.com/maps/place/?q=place_id:ChIJ03oW8hZPXjkRZaMkd8ld6yQ,part_107,2026-09-20 16:43:01
UNK Architects,Architects,Architect,"Architect, Architecture firm, Interior designer, Structural engineer, Vastu consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90337 35739,https://www.instagram.com/unk_architect?igsh=dG10NGU3OTV1YnNj,4.5,2.0,"28,2nd floor, acs commercial complex, Mayfair Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556925,72.96231159999999,ChIJeeSDi8dPXjkRCqQW_gazj18,https://www.google.com/maps/place/?q=place_id:ChIJeeSDi8dPXjkRCqQW_gazj18,part_107,2026-09-20 16:43:01
SHATAK CONSULTANTS,Architects,Architecture firm,"Architecture firm, Consultant, Civil engineer, Real Estate Builders & Construction Company, Interior designer, Quantity surveyor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79848 07470,N/A,4.9,13.0,"Radhika Park, Jitodia, Anand, Gujarat 388001","Radhika Park, Jitodia",22.5349124,72.9537994,ChIJ629dPQBNXjkRiMzoPxRdm1k,https://www.google.com/maps/place/?q=place_id:ChIJ629dPQBNXjkRiMzoPxRdm1k,part_107,2026-09-20 16:43:01
Formeshen Ae Pvt Ltd.,Architects,Architect,"Architect, Architects association",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94088 68217,N/A,5.0,1.0,"vaishnav Parivar, 05, near Nehru Park, Anand, Gujarat 388001",Ganesh Colony,22.5592899,72.952069,ChIJxfw4cQBPXjkR8dY1wzGe2fY,https://www.google.com/maps/place/?q=place_id:ChIJxfw4cQBPXjkR8dY1wzGe2fY,part_107,2026-09-20 16:43:01
Kamal Patel Architect Studio,Architects,Architect,"Architect, Interior designer, Landscape architect, Landscape designer, Urban planning department",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70168 28100,http://www.architectkamalpatel.in/,4.4,34.0,"Jitodia, Anand, Jitodiya Part, Gujarat 388345",Jitodia,22.513305,72.952529,ChIJMbjNOk5MXjkRRaJ55oNSTuo,https://www.google.com/maps/place/?q=place_id:ChIJMbjNOk5MXjkRRaJ55oNSTuo,part_107,2026-09-20 16:43:01
Pramukh Architect & interior,Architects,Architectural designer,Architectural designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93133 63066,N/A,5.0,14.0,"Ram bungalow, purohit dining hall, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5510262,72.9209666,ChIJBw8x1u1PXjkR_IYRd04nv0Q,https://www.google.com/maps/place/?q=place_id:ChIJBw8x1u1PXjkR_IYRd04nv0Q,part_107,2026-09-20 16:43:02
