business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenath family Restaurant,Family Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"near Railway Station, Shanti Nagar, Nadiad, Gujarat 397001",Shanti Nagar,22.693166599999998,72.8580863,ChIJDfd87s1bXjkRpAuUPljTYzs,https://www.google.com/maps/place/?q=place_id:ChIJDfd87s1bXjkRpAuUPljTYzs,part_107,2026-09-20 16:42:06
The Patel's cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"JR2G+59H, Changa, Gujarat 388440",387710,22.6004276,72.8259849,ChIJm4TRKgBRXjkR020SJeDNMAA,https://www.google.com/maps/place/?q=place_id:ChIJm4TRKgBRXjkR020SJeDNMAA,part_107,2026-09-20 16:42:06
The Keshav Corner,Family Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99134 61455,N/A,4.6,,"MQ94+J59, GJ SH149, Vaso, Gujarat 387380",387710,22.6689311,72.7554019,ChIJjS6qtNFZXjkRdYIESuOccT4,https://www.google.com/maps/place/?q=place_id:ChIJjS6qtNFZXjkRdYIESuOccT4,part_107,2026-09-20 16:42:06
Hotel Anmol & Rooms,Family Restaurant,Family restaurant,"Family restaurant, Extended stay hotel, Inn",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81402 75565,http://hotelanmol.in/,4.4,,"National Highway 8,, Beside Davda Overbridge, nadiad to kheda road, Davda service road, Davda(nadiad), Gujarat 387320",387710,22.709871399999997,72.7880812,ChIJqxqYwk5ZXjkRwSGBA5_C_to,https://www.google.com/maps/place/?q=place_id:ChIJqxqYwk5ZXjkRwSGBA5_C_to,part_107,2026-09-20 16:42:06
Kalpesh Restaurant,Family Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98248 03668,N/A,3.7,,"GRRC+C3J, Bandhni Chokdi, Bandhani, Gujarat 388410",387710,22.5412012,72.82027219999999,ChIJ1_2nQwBRXjkR5BmWTGuz4jc,https://www.google.com/maps/place/?q=place_id:ChIJ1_2nQwBRXjkR5BmWTGuz4jc,part_107,2026-09-20 16:42:06
Dankawala Kathiyawadi Restaurant,Family Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98986 22008,https://mitulvaghamshi.github.io/dankawala,4.2,,"Chowkadi, Anand Highway, near Bhuwaneshwar Mahadev, Piplag, Nadiad, Gujarat 387370",Piplag,22.6616645,72.8663502,ChIJkYBJ3iFbXjkRVumxfGHB1-c,https://www.google.com/maps/place/?q=place_id:ChIJkYBJ3iFbXjkRVumxfGHB1-c,part_107,2026-09-20 16:42:06
Maa No Visamo Restaurant & banquet hall,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Indian restaurant, Party planner, Restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76000 22222,https://maa-no-visamo.grexa.site/,4.2,,"Rajbha arced, Dabhan Rd, chokdi, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320","chokdi, Yogi Nagar",22.7081862,72.8256669,ChIJw74gBIdbXjkRkfMOSqhSpx8,https://www.google.com/maps/place/?q=place_id:ChIJw74gBIdbXjkRkfMOSqhSpx8,part_107,2026-09-20 16:42:06
Nand Equipments Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Bar restaurant furniture store, Exporter, Hotel supply store, Restaurant supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98251 52455,http://www.nandequipment.com/,4.6,99.0,"190/5 Dantali Industrial Estate Gota-Vadsar Road, At: Dantali TA: Kalol, Dist:, Ahmedabad, Gujarat 382722",387710,23.1445084,72.4964906,ChIJq6qqqp2EXjkRSxVbAf_cNKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRSxVbAf_cNKs,part_107,2026-09-20 16:42:07
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84016 46264,N/A,5.0,25.0,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_107,2026-09-20 16:42:07
FANIDHAR MEGA FOOD PARK,Family Restaurant,Food manufacturer,Food manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,185.0,"Unnamed Road, Mudarada, Gujarat 384421",387710,23.4204679,72.34511619999999,ChIJn06UH3c_XDkRjs5_iV-Oacc,https://www.google.com/maps/place/?q=place_id:ChIJn06UH3c_XDkRjs5_iV-Oacc,part_107,2026-09-20 16:42:07
