business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 91069 24389,https://patel-bakery.pv55461.chatgpt.site/,5.0,50.0,"Alindra, Gujarat 387510",388180,22.6713657,72.7077757,ChIJ2Wz6PQD3XjkRlLevNE2dkAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Wz6PQD3XjkRlLevNE2dkAQ,part_107,2026-09-20 16:48:48
Brother's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 78018 02586,N/A,4.0,8.0,"Tarapur Rd, Tarapur, Gujarat 388180",388180,22.4954265,72.647824,ChIJJSwvLg__XjkRFGaYfp2eEY8,https://www.google.com/maps/place/?q=place_id:ChIJJSwvLg__XjkRFGaYfp2eEY8,part_107,2026-09-20 16:48:48
SHIV BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99042 69759,N/A,4.7,6.0,"FMR4+46P, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4903661,72.6556983,ChIJ_-fZxUj_XjkRsY-O4e5AB8U,https://www.google.com/maps/place/?q=place_id:ChIJ_-fZxUj_XjkRsY-O4e5AB8U,part_107,2026-09-20 16:48:48
PARMUKH BEKARI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 96386 02419,N/A,5.0,1.0,"Moti Chokadi, near Sojitra Rod, Pase, Tarapur, Gujarat 388180",Pase,22.496151299999998,72.6485012,ChIJ78XohcL-XjkRujkv_mrSG18,https://www.google.com/maps/place/?q=place_id:ChIJ78XohcL-XjkRujkv_mrSG18,part_107,2026-09-20 16:48:48
KESARINANDAN BAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 95101 51195,N/A,4.6,14.0,"Khambhat, Road, Sokhada, Khambhat, Gujarat 388620",388180,22.344648,72.6002388,ChIJeYP0OskDXzkRAUSDFUrG51k,https://www.google.com/maps/place/?q=place_id:ChIJeYP0OskDXzkRAUSDFUrG51k,part_107,2026-09-20 16:48:48
Narayan Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 84900 98698,N/A,4.1,7.0,"Nr Lumbasi Gate, Tarapur Kheda Road, Matar, Limbasi, Gujarat 387520",Matar,22.611799299999998,72.6224802,ChIJae7ggYL3XjkRtQSa-SpRLs4,https://www.google.com/maps/place/?q=place_id:ChIJae7ggYL3XjkRtQSa-SpRLs4,part_107,2026-09-20 16:48:48
Golden Embers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 84888 91808,N/A,4.6,118.0,"C/6,Royal Business Park, opp. circute house, Kalikund, Dholka, Gujarat 382225",Kalikund,22.740147999999998,72.455524,ChIJBW_bS-PtXjkRgWRInxx6NlQ,https://www.google.com/maps/place/?q=place_id:ChIJBW_bS-PtXjkRgWRInxx6NlQ,part_107,2026-09-20 16:48:49
Ambar Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97276 51563,https://www.instagram.com/_ambar_bakery?utm_source=qr&igsh=MWoxeWtzZGlheHVqeA==,4.7,77.0,"Malav Talav Rd, near s.t stand, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7277479,72.4379163,ChIJm_iIfojsXjkRf4kJ9THnECM,https://www.google.com/maps/place/?q=place_id:ChIJm_iIfojsXjkRf4kJ9THnECM,part_107,2026-09-20 16:48:49
Jay ambay bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98792 45213,N/A,4.5,14.0,"Bhat Talavdi, Gujarat 388620",388180,22.3868327,72.6054065,ChIJc1yx6UUDXzkRHlYIpQ-uYBw,https://www.google.com/maps/place/?q=place_id:ChIJc1yx6UUDXzkRHlYIpQ-uYBw,part_107,2026-09-20 16:48:49
PRAMUKH OUTLET & CAKE SHOPE,Patisserie,Cake shop,Cake shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.4,7.0,"Sardar market, 33 sardar patel shopping center, Kheda, Gujarat 387411",388180,22.7476266,72.6850414,ChIJ2_A5QI_1XjkR0n1JuKC-qeE,https://www.google.com/maps/place/?q=place_id:ChIJ2_A5QI_1XjkR0n1JuKC-qeE,part_107,2026-09-20 16:48:49
