business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શિયાવાડા,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,5.0,"4WW6+87G, Shiyavada, Gujarat 382308",387650,23.145809999999997,72.910713,ChIJB1Kv_Up3XjkR9yBLqfv2yVU,https://www.google.com/maps/place/?q=place_id:ChIJB1Kv_Up3XjkR9yBLqfv2yVU,part_107,2026-09-20 16:41:24
Aashu Thakor,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"34V9+C89, Laduji Na Muvada, Gujarat 387620",387650,23.093549799999998,73.11835549999999,ChIJW0FdYAANXjkRQt7pfOSXzZE,https://www.google.com/maps/place/?q=place_id:ChIJW0FdYAANXjkRQt7pfOSXzZE,part_107,2026-09-20 16:41:24
State off narshipura,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"54RJ+GR6, Narshipur, Gujarat 387620",387650,23.19128,73.1320101,ChIJ38enPgALXjkRII5EqOGY0rw,https://www.google.com/maps/place/?q=place_id:ChIJ38enPgALXjkRII5EqOGY0rw,part_107,2026-09-20 16:41:24
Chiragsinh Parmar,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"55V6+Q97, Vasnirel, Gujarat 383325",387650,23.1944171,73.1609185,ChIJ2cigJgALXjkRh8VWZlaKJYA,https://www.google.com/maps/place/?q=place_id:ChIJ2cigJgALXjkRh8VWZlaKJYA,part_107,2026-09-20 16:41:24
JCB Vikram,Bar and Pub,Pub,Pub,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"3279+HP, Betawada, Gujarat 387610",387650,23.063934399999997,73.01928939999999,ChIJryZzgORzXjkRvrnuDh_UVLU,https://www.google.com/maps/place/?q=place_id:ChIJryZzgORzXjkRvrnuDh_UVLU,part_107,2026-09-20 16:41:24
ચોક રઈબાર ભુવાલીયા,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.7,3.0,"Q246+6FW, Bar, Gujarat 389140",387650,22.7556028,74.01121119999999,ChIJmzYCSQDvYDkRRlJ_pY6BK-o,https://www.google.com/maps/place/?q=place_id:ChIJmzYCSQDvYDkRRlJ_pY6BK-o,part_107,2026-09-20 16:41:24
7 star coldrink,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,31.0,"R777+FMM, Al burhan commrcial market garbada road, Gujarat 389151",387650,22.8137063,74.26417909999999,ChIJDcyJMgkdYTkR7i0hnQB_524,https://www.google.com/maps/place/?q=place_id:ChIJDcyJMgkdYTkR7i0hnQB_524,part_107,2026-09-20 16:41:24
Jay Ambe Restaurant & Beer Bar,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74140 71492,http://www.jayambebeerbar.com/,4.5,4.0,"Peeth - Punawara Rd, Punawara, Dhoon Dhariya, Gujarat 314406",387650,23.444062499999998,73.80318749999999,ChIJpRXQeAhJZzkRvL8wM8khKfY,https://www.google.com/maps/place/?q=place_id:ChIJpRXQeAhJZzkRvL8wM8khKfY,part_107,2026-09-20 16:41:24
Hotel Swagat Bar,Bar and Pub,Wine bar,"Wine bar, Bar",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90169 32217,N/A,4.1,138.0,"Ankleshwar - Burhanpur Hwy, Vachali, dodava, Dodwa, Maharashtra 425419",Vachali,21.5322308,73.84160299999999,ChIJTRR6SlXr3zsRlz1FhTcTgYs,https://www.google.com/maps/place/?q=place_id:ChIJTRR6SlXr3zsRlz1FhTcTgYs,part_107,2026-09-20 16:41:24
Hotel Khushi Beer Bar and Permit Room,Bar and Pub,Bar,Bar,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.5,37.0,"H24H+G54, Akkalkuva, Maharashtra 425415",387650,21.5562737,74.0279394,ChIJJ69uDnyR3zsR2XGUTnPwUn0,https://www.google.com/maps/place/?q=place_id:ChIJJ69uDnyR3zsR2XGUTnPwUn0,part_107,2026-09-20 16:41:24
