business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish g. Vyas,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,,,"M4X8+Q42, gayatri khanan same, Sundar Bazaar, Umreth, Gujarat 388220",Panchvati,22.6993752,73.11526309999999,ChIJQecwgZo5XjkRwyGScu7aqWw,https://www.google.com/maps/place/?q=place_id:ChIJQecwgZo5XjkRwyGScu7aqWw,part_107,2026-09-20 16:50:59
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_107,2026-09-20 16:50:59
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97807 77111,https://inphase.global/,4.8,285.0,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_107,2026-09-20 16:50:59
Study International Consultants | Gagan Khaira Group,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Employment consultant, Immigration attorney, Student career counseling office, Travel agency, Visa Agent",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97805 97605,http://www.thestudyinternational.com/,4.8,248.0,"S.C.O. 142-143, 4TH FLOOR, above DHL COURIER SUB. CITY CENTRE, Sector 34B, Chandigarh, 160022","Sector 34B, Sector 34",30.721701799999998,76.770018,ChIJX9tsbzntDzkRfpoxrFv-Dbc,https://www.google.com/maps/place/?q=place_id:ChIJX9tsbzntDzkRfpoxrFv-Dbc,part_107,2026-09-20 16:50:59
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 172 424 4444,http://www.charms.co.in/,4.8,1863.0,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_107,2026-09-20 16:50:59
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_107,2026-09-20 16:50:59
Sunland Education and Immigration Consultants - Best Australia Migration Agent,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Immigration & naturalization service, Immigration attorney, Legal services, Travel agency, Visa and passport office, Visa Agent",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 95014 43322,N/A,4.6,447.0,"1st Floor, SCO 260, behind Nirman Cinema, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7078629,76.7745355,ChIJb_-ewLjtDzkR0pz9dignq3o,https://www.google.com/maps/place/?q=place_id:ChIJb_-ewLjtDzkR0pz9dignq3o,part_107,2026-09-20 16:50:59
Unitrack Overseas : Study Visa and Tourist Visa Consultant in Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent, Student career counseling office",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98557 77666,http://www.unitrackoverseas.com/,4.9,377.0,"Sco 142-143, 1st Floor, Sector 34B, Chandigarh, 160022","Sector 34B, Sector 34",30.7218187,76.7699186,ChIJlRVvoa3tDzkRys_sX9mvfzI,https://www.google.com/maps/place/?q=place_id:ChIJlRVvoa3tDzkRys_sX9mvfzI,part_107,2026-09-20 16:50:59
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 172 441 1888,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_10713433332660352873,4.7,4890.0,"2nd & 3rd Floor, Sector 9C parking, SEO 162, 163, above Omara Jewelers, Chandigarh, 160009","9C, Sector 9",30.742040999999997,76.7907233,ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,part_107,2026-09-20 16:50:59
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 92164 34185,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-chandigarh,4.7,52.0,"SCO 128-129, 4th Floor, near Indian Bank, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7219701,76.7689844,ChIJrzMT5aftDzkRjAKYq2qgLic,https://www.google.com/maps/place/?q=place_id:ChIJrzMT5aftDzkRjAKYq2qgLic,part_107,2026-09-20 16:50:59
