business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANPASAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 94096 32864,N/A,4.7,,"BAYPASS ROAD, Santrampur, Gujarat 389260",388310,23.1919301,73.892617,ChIJCec3Zb_JYDkR13dWQCLE-5c,https://www.google.com/maps/place/?q=place_id:ChIJCec3Zb_JYDkR13dWQCLE-5c,part_107,2026-09-20 16:59:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,1219.0,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_107,2026-09-20 16:59:42
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,159.0,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_107,2026-09-20 16:59:42
Nas Footwear & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 98953 19413,N/A,4.1,9.0,"X7WR+5V3, Perandoor Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9953776,76.2921674,ChIJW4Q1JkANCDsR7nf_jNdDT9M,https://www.google.com/maps/place/?q=place_id:ChIJW4Q1JkANCDsR7nf_jNdDT9M,part_107,2026-09-20 16:59:42
Fit Foot,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 97458 79627,N/A,4.0,4.0,"No. 70/270, LFC Rd, opp. SBI Bank, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9955848,76.2917932,ChIJ0RyzGK8NCDsRH0-lTfTqsQk,https://www.google.com/maps/place/?q=place_id:ChIJ0RyzGK8NCDsRH0-lTfTqsQk,part_107,2026-09-20 16:59:42
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 94476 05121,N/A,4.6,54.0,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_107,2026-09-20 16:59:42
Gals Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 484 236 3932,N/A,3.8,49.0,"X7GJ+H62, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9763831,76.2805242,ChIJm6-tUVINCDsRGgIYE_xW_-s,https://www.google.com/maps/place/?q=place_id:ChIJm6-tUVINCDsRGgIYE_xW_-s,part_107,2026-09-20 16:59:42
Men in black footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 82683 06916,N/A,4.9,54.0,"Shop no 18, trimurti complex, opposite patil petrol pump, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1807245,73.2220133,ChIJ1-H46TiT5zsRGHUv1rDuMY0,https://www.google.com/maps/place/?q=place_id:ChIJ1-H46TiT5zsRGHUv1rDuMY0,part_107,2026-09-20 16:59:42
Faith Footwears And Bags,Footwear and Shoe Store,Shoe store,Shoe store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 79072 54700,https://www.facebook.com/Faith-Footwear-Bags-And-Accessories-100873548633770,4.7,45.0,"Kavil shopping complex Kombara jn, Nochima , NAD, PO, Aluva, Keralam 683563",Edathala,10.0699621,76.3638921,ChIJH0KRzQMJCDsRwvHQxMYCgyQ,https://www.google.com/maps/place/?q=place_id:ChIJH0KRzQMJCDsRwvHQxMYCgyQ,part_107,2026-09-20 16:59:43
Dona Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Seasonal Goods Store, Footwear wholesaler",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 99957 66331,N/A,4.0,2.0,"4944+PRX, Sub Jail Rd, old Priavte Bus Stand, Opp. Loord Center, Aluva, Kochi, Aluva, Keralam 683101","old Priavte Bus Stand, Opp. Loord Center, Aluva",10.1068544,76.3571058,ChIJib2XGtYOCDsRwDTV12KXA3w,https://www.google.com/maps/place/?q=place_id:ChIJib2XGtYOCDsRwDTV12KXA3w,part_107,2026-09-20 16:59:43
