business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jalaram Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.0,,"2G89+FVV, Guneli Rd, Kothamba, Gujarat 389220",388270,23.0162499,73.51966019999999,ChIJgYkAyuSmYDkRYQJtr678eTg,https://www.google.com/maps/place/?q=place_id:ChIJgYkAyuSmYDkRYQJtr678eTg,part_107,2026-09-20 16:57:13
Hotel Shivalay,Family Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.7,,"GJ SH 175, Taralana Muvada, Sajjanpur, Gujarat 389230",388270,23.1736477,73.59978079999999,ChIJ2dUaiimvYDkROCqkGuvn8lU,https://www.google.com/maps/place/?q=place_id:ChIJ2dUaiimvYDkROCqkGuvn8lU,part_107,2026-09-20 16:57:13
Jay Shakti Maa Nasta House,Family Restaurant,Family restaurant,Family restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.8,,"39J8+3Q5, parabiya, Gujarat 388265",388270,23.0801324,73.3669963,ChIJk5lTPQAFXjkREtf5jevY2-c,https://www.google.com/maps/place/?q=place_id:ChIJk5lTPQAFXjkREtf5jevY2-c,part_107,2026-09-20 16:57:13
Shri Jogmaya Hotel,Family Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.6,,"2JC7+4XP, Modasa - Godhra Hwy, Timba, Gujarat 389210",388270,23.0203299,73.614941,ChIJSS2tmYelYDkR9CaGFv6peqc,https://www.google.com/maps/place/?q=place_id:ChIJSS2tmYelYDkR9CaGFv6peqc,part_107,2026-09-20 16:57:13
Gurudev Resturant,Family Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63511 60478,N/A,3.2,,"Gandhinagar Express Highway, Lunawada, Ucharpi, Gujarat 388270",388270,23.123960399999998,73.46223979999999,ChIJyXmNXZUDXjkRtjPVOrs89iE,https://www.google.com/maps/place/?q=place_id:ChIJyXmNXZUDXjkRtjPVOrs89iE,part_107,2026-09-20 16:57:13
Hotel Golden Palace Rooms & Restaurant Halol,Family Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99786 27241,https://www.hotelgoldenpalace.net/,4.3,1005.0,"Baska Kota Maida, Halol - Vadodara Rd, Halol, Gujarat 389350",388270,22.4649158,73.4313408,ChIJ5TKgJUrVXzkRiuRXY-VNeRc,https://www.google.com/maps/place/?q=place_id:ChIJ5TKgJUrVXzkRiuRXY-VNeRc,part_107,2026-09-20 16:57:14
Spice Orchid,Family Restaurant,Pakistani restaurant,Pakistani restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",0327 5899592,http://spiceorchid.com/,4.6,1046.0,"Gujrat, Pakistan",388270,32.5683071,74.1022883,ChIJxV1cF9sbHzkRdBiU5zK7lpI,https://www.google.com/maps/place/?q=place_id:ChIJxV1cF9sbHzkRdBiU5zK7lpI,part_107,2026-09-20 16:57:14
Hotel Shree Ravechi Garden હોટલ શ્રી રવેચી ગાર્ડન,Family Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93131 36505,N/A,4.6,356.0,"Ranbhun ghati, Ranbhun, Gujarat 391135",388270,22.3304375,73.72993749999999,ChIJr0eC9bFvYDkRpDyUcpsemOw,https://www.google.com/maps/place/?q=place_id:ChIJr0eC9bFvYDkRpDyUcpsemOw,part_107,2026-09-20 16:57:14
Aryan food zone 3,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.0,,"4JP5+73M nandan arcade, Lunawada, Gujarat 389230",388270,23.1356875,73.6076875,ChIJpeIp4iWvYDkRzmFqrOJqxyw,https://www.google.com/maps/place/?q=place_id:ChIJpeIp4iWvYDkRzmFqrOJqxyw,part_107,2026-09-20 16:57:15
BETHAK PAN CENTER,Family Restaurant,Fast food restaurant,Fast food restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95105 72150,N/A,4.9,,"Thana Savali, Gujarat 389220",388270,23.046062199999998,73.4753971,ChIJ8a0KVwCnYDkRaVXGacREKD4,https://www.google.com/maps/place/?q=place_id:ChIJ8a0KVwCnYDkRaVXGacREKD4,part_107,2026-09-20 16:57:15
Mahadev Industries Factory Outlet - SS Catering Equipment Manufacturer,Family Restaurant,Hotel supply store,Hotel supply store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87800 41677,https://www.indiamart.com/mahadevindustries-gujarat/,5.0,,"Memco crockery Market, beside bagawati Xerox, opposite municipal office, Krishna Nagar, north zone, Ahmedabad, Gujarat 382345","Krishna Nagar, north zone",23.0553946,72.6329488,ChIJUcZwWcKHXjkRTpzZ21Hqvzs,https://www.google.com/maps/place/?q=place_id:ChIJUcZwWcKHXjkRTpzZ21Hqvzs,part_107,2026-09-20 16:57:15
MS FOOD Vastrapur,Family Restaurant,Fast food restaurant,Fast food restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 73831 77977,N/A,4.6,,"Shubham Complex, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.038742,72.53144999999999,ChIJSVYAEIGFXjkR1WOHsitltIg,https://www.google.com/maps/place/?q=place_id:ChIJSVYAEIGFXjkR1WOHsitltIg,part_107,2026-09-20 16:57:15
Rajawat Kitchen Equipment Co.,Family Restaurant,Appliance store,"Appliance store, Kitchen furniture store, Kitchen supply store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93146 81604,https://www.rajawatkitchenequipment.com/,4.1,,"44-A, Nangal Rd, near VISHNU DAL MEEL, Shankar Vihar, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shankar Vihar, Jhotwara Industrial Area, Jhotwara",26.9617349,75.7457721,ChIJRwAATHezbTkR2V3lUqOzsJU,https://www.google.com/maps/place/?q=place_id:ChIJRwAATHezbTkR2V3lUqOzsJU,part_107,2026-09-20 16:57:15
