business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced Purifiers RO sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95748 77600,N/A,5.0,,"AKSHAT HEAVEN, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789775,72.6323044,ChIJY0zJXOdLwocRzB0HEQQVdek,https://www.google.com/maps/place/?q=place_id:ChIJY0zJXOdLwocRzB0HEQQVdek,part_107,2026-09-20 16:41:39
Patel Ro Water Purifier Sales And Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82387 33064,https://www.instagram.com/patel_ro_sales_service?stkn=cXJqc2V2OWNlODVv,4.9,,"D/103, bhagyalaxmi township.1, Madhavpura, Vadodara, Gujarat 390019","bhagyalaxmi township.1, Madhavpura",22.3179208,73.25165969999999,ChIJe7hi-MHPXzkRM4Wni9_-A3Y,https://www.google.com/maps/place/?q=place_id:ChIJe7hi-MHPXzkRM4Wni9_-A3Y,part_107,2026-09-20 16:41:39
Supreme Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84888 58959,N/A,4.9,,"1,2,3, Parthnagar, D.K Complex, Manjipura Rd, Manjipura, Nadiad, Gujarat 387001",Manjipura,22.7228256,72.8547186,ChIJY3-dgjBbXjkRsKaCoed8jYY,https://www.google.com/maps/place/?q=place_id:ChIJY3-dgjBbXjkRsKaCoed8jYY,part_107,2026-09-20 16:41:39
Radhekrishna Ro Sales & Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97374 89488,N/A,4.9,,"first floor, 8, near vandana party plot, beside jalaram dairy, Deesa, Gujarat 385535",Amrut Nagar,24.2504252,72.19830139999999,ChIJy87d3uq9XDkRqt1tW4Gw9hc,https://www.google.com/maps/place/?q=place_id:ChIJy87d3uq9XDkRqt1tW4Gw9hc,part_107,2026-09-20 16:41:39
Ro water purifier sara,RO Water Purifier Sales and Service,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99044 97864,N/A,5.0,,"Agas, Gujarat 388130",387650,22.4839734,72.8789044,ChIJ0yAc45RTXjkRoIfkOs3skTU,https://www.google.com/maps/place/?q=place_id:ChIJ0yAc45RTXjkRoIfkOs3skTU,part_107,2026-09-20 16:41:39
PURE CRYSTAL RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93276 49424,https://vyaparapp.in/store/purecrystalro,5.0,,"MADHAV PLAZA, THASRA ROAD, PART, RAKHIAL, Dakor, Rakhiyal Part, Gujarat 388225","PART, RAKHIAL",22.7520417,73.1619497,ChIJpzWcwzU5XjkRWau2IjDDFbw,https://www.google.com/maps/place/?q=place_id:ChIJpzWcwzU5XjkRWau2IjDDFbw,part_107,2026-09-20 16:41:39
RO VVD Water Experts Sales Service Manufacturing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant, Water utility company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93281 10828,N/A,5.0,,"South Bopal, Khadiya, Shela, Ahmedabad, Gujarat 380058","South Bopal, Khadiya",23.010570899999998,72.4596415,ChIJlTIH6OGbXjkR2dw95xT7YFE,https://www.google.com/maps/place/?q=place_id:ChIJlTIH6OGbXjkR2dw95xT7YFE,part_107,2026-09-20 16:41:39
Vishwas Water Care RO Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Air duct cleaning service, Filtration plant, Repair service, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97255 05399,N/A,4.8,,"Plot No.12/1, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.212779599999998,72.6433764,ChIJtVsbO2YrXDkRd7quozbpKXU,https://www.google.com/maps/place/?q=place_id:ChIJtVsbO2YrXDkRd7quozbpKXU,part_107,2026-09-20 16:41:39
SHIVAM Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98258 21404,N/A,4.9,,"A-25, Hargovanpark Society, Near Kena Bungalows Motera Stadium Road, Motera, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1021678,72.60236359999999,ChIJ_79OKgqDXjkRpS8F3965HbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_79OKgqDXjkRpS8F3965HbQ,part_107,2026-09-20 16:41:39
DHANLAXMI RO SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,,"FF Shop no 1, near Mahavir Complex Panchwati, Sapa Rd, Godhra, Gujarat 389002",Govardhan Nagar B,22.789720499999998,73.6197164,ChIJx0ItVQybYDkRIDMSf_NtsrU,https://www.google.com/maps/place/?q=place_id:ChIJx0ItVQybYDkRIDMSf_NtsrU,part_107,2026-09-20 16:41:39
