business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakor Post Office,Offices,Government office,Government office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,2.3,,"Post office, Bakor, Dakor, Gujarat 388225",Bakor,22.752281,73.15101299999999,ChIJozLifgA5XjkR79qfjHJCHwo,https://www.google.com/maps/place/?q=place_id:ChIJozLifgA5XjkR79qfjHJCHwo,part_107,2026-09-20 16:52:20
Bhanuprashad C Trivedi,Offices,Photo lab,Photo lab,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 81601 18362,N/A,3.8,,"near Bodana Stachyu, Dakor, Gujarat 388225",388225,22.7545431,73.1497124,ChIJW6_F3TM5XjkRZO0ZtVzYZCI,https://www.google.com/maps/place/?q=place_id:ChIJW6_F3TM5XjkRZO0ZtVzYZCI,part_107,2026-09-20 16:52:20
Mahabir Industrial Park,Offices,Corporate campus,Corporate campus,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 11 4125 4475,https://www.mahabirindustrialpark.com/,4.6,,"GJSH151, Ajupura, Gujarat 388225",388225,22.838422599999998,73.14094419999999,ChIJP3ULCi4-XjkRvCTEO-F7nSM,https://www.google.com/maps/place/?q=place_id:ChIJP3ULCi4-XjkRvCTEO-F7nSM,part_107,2026-09-20 16:52:20
Kanha Nexus,Offices,Corporate campus,Corporate campus,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98795 52976,N/A,5.0,,"Umreth Rd, opp. A g Saha petrol pump, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7488419,73.15034,ChIJ2ZRTUPI5XjkR6-HzoHeh2aU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRTUPI5XjkR6-HzoHeh2aU,part_107,2026-09-20 16:52:20
Mugatpura Laat,Offices,Corporate office,Corporate office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,,"R5Q8+GVC, Bharthari, Gujarat 388225",388225,22.838839099999998,73.1671643,ChIJmWMrA1M_XjkRMv0K2rjbHrE,https://www.google.com/maps/place/?q=place_id:ChIJmWMrA1M_XjkRMv0K2rjbHrE,part_107,2026-09-20 16:52:20
Ajupura Panchayt Office,Offices,Government office,Government office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,,"R5J3+33G, Ajupura, Gujarat 388225",388225,22.830197599999998,73.1526891,ChIJ1b19Fz8-XjkR94Y8UUPffUs,https://www.google.com/maps/place/?q=place_id:ChIJ1b19Fz8-XjkR94Y8UUPffUs,part_107,2026-09-20 16:52:20
JALANAGAR PANCHAYAT,Offices,Government office,Government office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 90540 60246,N/A,5.0,,"Morambali, JALANAGAR, Khadayta Bhuvan Rd, Q533 QVX, Dakor, Gujarat 388225",Q533 QVX,22.7544917,73.1547269,ChIJxzwYvmc5XjkRJuW93hcK5K0,https://www.google.com/maps/place/?q=place_id:ChIJxzwYvmc5XjkRJuW93hcK5K0,part_107,2026-09-20 16:52:20
Bhadrasa Gram Panchayat,Offices,Government office,Government office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99989 27902,N/A,5.0,,"Gram Panchayat, Bhadrasa Gram Panchayat, Bhadrasa, Gujarat 388225",388225,22.7567731,73.15411499999999,ChIJ89_kzD05XjkRccrwpvwR51s,https://www.google.com/maps/place/?q=place_id:ChIJ89_kzD05XjkRccrwpvwR51s,part_107,2026-09-20 16:52:20
HardiK PateL President BJYM Kheda District,Offices,Political party office,Political party office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 2699 244 471,N/A,,,"A-12 Gokulnagar Society, Dakor, Gujarat 388225",Jay Baglo Society,22.7473147,73.1502994,ChIJ-wPsyic5XjkR3pOORPsKQ9M,https://www.google.com/maps/place/?q=place_id:ChIJ-wPsyic5XjkR3pOORPsKQ9M,part_107,2026-09-20 16:52:20
Devnagar Headwork (GWSSB),Offices,Government office,Government office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.3,,"V426+CFH, Unnamed Road, Devnagar, Amrutpura, Gujarat 388225",Devnagar,22.8510724,73.111226,ChIJK_TV4uoVXjkRKMmCKWxoKV4,https://www.google.com/maps/place/?q=place_id:ChIJK_TV4uoVXjkRKMmCKWxoKV4,part_107,2026-09-20 16:52:20
