business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Choice,Gifting,Gift shop,Gift shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98248 35233,N/A,4.4,,"Basement, Super Market Complex, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553344199999998,72.9287413,ChIJQ27no3ZOXjkRM1X8cxZRyug,https://www.google.com/maps/place/?q=place_id:ChIJQ27no3ZOXjkRM1X8cxZRyug,part_107,2026-09-20 16:44:27
D Unicorn Gifts & Hampers,Gifting,Gift shop,Gift shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 84017 68960,N/A,5.0,,"Ravikiran park society, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5427079,72.9207043,ChIJ_81Q36xNXjkRrIrB7nohkAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_81Q36xNXjkRrIrB7nohkAQ,part_107,2026-09-20 16:44:27
JUST 4 U,Gifting,Gift shop,Gift shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 95585 57555,N/A,4.1,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549031499999998,72.92771429999999,ChIJT1KH-XVOXjkRJeJrsHs02bo,https://www.google.com/maps/place/?q=place_id:ChIJT1KH-XVOXjkRJeJrsHs02bo,part_107,2026-09-20 16:44:27
Studio Artistry,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,https://www.instagram.com/invites/contact/?i=1tiazzdgb7ouw&utm_content=ojqmrx7,5.0,,"Gokul, Vinukaka Marg, Bakrol Rd, nr. triangle garden, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.560471,72.9195029,ChIJ_x_lR3RPXjkRVRas6D64HM0,https://www.google.com/maps/place/?q=place_id:ChIJ_x_lR3RPXjkRVRas6D64HM0,part_107,2026-09-20 16:44:27
SHREE HARI GIFT AND TOYS.,Gifting,Gift shop,"Gift shop, Beauty products vending machine, Costume jewelry shop, Toy store, Perfume store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90991 95292,N/A,4.8,,"Shankar heights, Gf2, Road, in front of lohar Suthar chhatralay, near University Circle, Bakrol, Vidyanagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Vidyanagar, Vallabh Vidyanagar",22.557330999999998,72.9249739,ChIJ6bmvnj1PXjkR07RnDmSoBPw,https://www.google.com/maps/place/?q=place_id:ChIJ6bmvnj1PXjkR07RnDmSoBPw,part_107,2026-09-20 16:44:27
Gift shop,Gifting,Gift shop,Gift shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99989 35352,N/A,4.8,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539569399999998,72.93030499999999,ChIJz21gSu1NXjkRQcAkUCVtDpE,https://www.google.com/maps/place/?q=place_id:ChIJz21gSu1NXjkRQcAkUCVtDpE,part_107,2026-09-20 16:44:27
Matchless Gift Store,Gifting,Gift shop,Gift shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 82381 13755,N/A,4.7,,"behind Iscon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5496764,72.92254849999999,ChIJ-6mrxo9PXjkRiM3i6a349kg,https://www.google.com/maps/place/?q=place_id:ChIJ-6mrxo9PXjkRiM3i6a349kg,part_107,2026-09-20 16:44:27
Mahi Gifts,Gifting,Gift shop,Gift shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81605 05737,N/A,5.0,,"Shop No 1, Ramdev Prime, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548326199999998,72.9208392,ChIJqcbWSyRPXjkRxxGucBclV70,https://www.google.com/maps/place/?q=place_id:ChIJqcbWSyRPXjkRxxGucBclV70,part_107,2026-09-20 16:44:27
Preesa Studio,Gifting,Gift shop,"Gift shop, Artist, Craft store, Art studio, Wedding service",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99250 03346,N/A,5.0,,"Madhuvan Society, 19/2, Arunoday Society Road, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5450514,72.9328317,ChIJx47HexBNXjkRidP3QxiaxnM,https://www.google.com/maps/place/?q=place_id:ChIJx47HexBNXjkRidP3QxiaxnM,part_107,2026-09-20 16:44:27
Wonder Bee,Gifting,Toy store,Toy store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.9,,"1 st Floor, Maruti Solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541347,72.9471203,ChIJX79mWgBNXjkRsDzT-KdKVFs,https://www.google.com/maps/place/?q=place_id:ChIJX79mWgBNXjkRsDzT-KdKVFs,part_107,2026-09-20 16:44:28
