business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98259 25718,https://apjewellers.in/,4.8,137.0,"Shop Nos. 729–730, Soniwada Naka, Nava Bazar, Prantij, Gujarat 383205",Nava Bazar,23.43574,72.8547433,ChIJP5g3ix7PXTkRw1qyi4Kjew0,https://www.google.com/maps/place/?q=place_id:ChIJP5g3ix7PXTkRw1qyi4Kjew0,part_107,2026-09-20 16:55:27
Ankita jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98252 92341,N/A,4.9,7.0,"2,shukla shopping centre, behind bus station, Lunawada, Gujarat 389230",Gayatri Society,23.1266926,73.6066024,ChIJrbfAidqvYDkRiOOWVABNJwM,https://www.google.com/maps/place/?q=place_id:ChIJrbfAidqvYDkRiOOWVABNJwM,part_107,2026-09-20 16:55:27
Nakrani Gold - Jewellery Shop Surat- Mota Varachha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Boutique, Bridal shop, Corporate gift supplier, Costume jewelry shop, Gift shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 76981 26500,https://nakranigold.com/,4.8,1395.0,"Sainath complex, 1 TO 7, opp. CNG pump, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2367046,72.8761578,ChIJjQsnt6hP4DsR830QiIKIGfM,https://www.google.com/maps/place/?q=place_id:ChIJjQsnt6hP4DsR830QiIKIGfM,part_107,2026-09-20 16:55:27
CM THARADWALA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 81419 18633,http://www.cmjewells.com/,4.9,193.0,"Main Bazar Rd, near Chokshi Bajar, Tharad, Gujarat 385565",388255,24.393973499999998,71.6284056,ChIJ9zCchk9JWzkRpPvqgApEadc,https://www.google.com/maps/place/?q=place_id:ChIJ9zCchk9JWzkRpPvqgApEadc,part_107,2026-09-20 16:55:27
𝗦𝗠𝗥 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Silver | 916 Gold | Light weight Jewellery Shop | Gold and Diamond Jewellery Showroom in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 70699 25916,https://www.smrjewellers.com/,5.0,96.0,"G-10, V3 Corner, Honey Park Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.2016319,72.7852691,ChIJI_8fYLdN4DsR-A39m9QHBKY,https://www.google.com/maps/place/?q=place_id:ChIJI_8fYLdN4DsR-A39m9QHBKY,part_107,2026-09-20 16:55:28
"Vinayak jewellers - Best Jewellery Shop in veraval, Gold Jewellery, Silver Jewellery, Diamond Jewellery Shop",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 92772 01271,N/A,4.9,67.0,"Tower Chowk shopping centre, New Patelwada, Veraval, Gujarat 362265",New Patelwada,20.9089854,70.3653258,ChIJ7_B0Ffsz_TsRbEr-pNweFO0,https://www.google.com/maps/place/?q=place_id:ChIJ7_B0Ffsz_TsRbEr-pNweFO0,part_107,2026-09-20 16:55:28
Leela Jewels Jewellery Lounge,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jewelry designer, Gemstone Jeweler",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 261 266 6007,http://www.leelajewels.com/,4.9,238.0,"Oscar Apartments, ground floor, bh shiv shakti sweets, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.174097099999997,72.80170799999999,ChIJpXCl1t9N4DsRdOpv7DV-v8Y,https://www.google.com/maps/place/?q=place_id:ChIJpXCl1t9N4DsRdOpv7DV-v8Y,part_107,2026-09-20 16:55:28
Umrakhwala Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98250 99067,N/A,5.0,,"Vrundavan Bunglow, Sardar Patel Marg, behind Shivam Chambers, near Sardar Hospital, Sardar Baug, Hirachand Nagar, Bardoli, Gujarat 394602","Sardar Baug, Hirachand Nagar",21.129456299999998,73.1082413,ChIJUf_XDFBn4DsR9zH-0zdmqn0,https://www.google.com/maps/place/?q=place_id:ChIJUf_XDFBn4DsR9zH-0zdmqn0,part_107,2026-09-20 16:55:29
JAY BHAVANI JEWELSTAR PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 91691 60061,https://jaybhavanijeweller.com/,4.9,,"Sardar Patel Marg, opp. CITY MALL, Hirachand Nagar, Bardoli, Gujarat 394601",Hirachand Nagar,21.1310228,73.1067568,ChIJh3Zc8nNn4DsRzV0SDCpA-3A,https://www.google.com/maps/place/?q=place_id:ChIJh3Zc8nNn4DsRzV0SDCpA-3A,part_107,2026-09-20 16:55:29
Mewar Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 70691 24916,http://www.mewarjewellers.store/,4.9,674.0,"Sardar Patel Marg, opp. City Mall, Hirachand Nagar, Bardoli, Gujarat 394601",Hirachand Nagar,21.1308771,73.1066769,ChIJeSrYDHRn4DsRRyhz7GUbdMY,https://www.google.com/maps/place/?q=place_id:ChIJeSrYDHRn4DsRRyhz7GUbdMY,part_107,2026-09-20 16:55:29
