business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupam Industries Limited,Crane and Towing Service,Corporate office,"Corporate office, Machining manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 235 210,http://www.anupamgroup.com/,4.3,,"138, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.533727,72.9251271,ChIJEY2eVcJNXjkRtYym2ewMC2w,https://www.google.com/maps/place/?q=place_id:ChIJEY2eVcJNXjkRtYym2ewMC2w,part_107,2026-09-20 16:42:58
Greha Crane,Crane and Towing Service,Crane service,Crane service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97379 51310,https://www.grehacranes.in/,4.8,,"B/S, Keshavam Estate, A/FF Shop No.120, Sahjanand Business Park, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0328055,72.6762305,ChIJpW2YOKwcYU0RKBJEs2ctXCk,https://www.google.com/maps/place/?q=place_id:ChIJpW2YOKwcYU0RKBJEs2ctXCk,part_107,2026-09-20 16:42:58
Amshumat,Crane and Towing Service,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99241 32260,http://aechoist.com/,,,"7, Royal Palace, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.560285099999998,72.9300806,ChIJQbMZ33FOXjkRBlLOhb6gtXs,https://www.google.com/maps/place/?q=place_id:ChIJQbMZ33FOXjkRBlLOhb6gtXs,part_107,2026-09-20 16:42:58
Navdurga Engg & Fabricators,Crane and Towing Service,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 231 542,http://navdurgaengg.in/,5.0,,"Zone - 10, Plot No. - C/1, BI - 16, Vitthal Udyog Nagar, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.526892,72.922114,ChIJpSZlnOpNXjkRHr2FRmlBqss,https://www.google.com/maps/place/?q=place_id:ChIJpSZlnOpNXjkRHr2FRmlBqss,part_107,2026-09-20 16:42:58
Jalaram Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97237 51500,N/A,5.0,,"At Po:, Nadiad - Dakor Rd, near jalaram timber, Umreth, Gujarat 388220",Gajanand Society,22.7020199,73.111595,ChIJOXEuI8E5XjkRKlYy3yXPWiA,https://www.google.com/maps/place/?q=place_id:ChIJOXEuI8E5XjkRKlYy3yXPWiA,part_107,2026-09-20 16:42:58
P M EARTH MOVERS,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Forklift rental service, Heating equipment supplier, Crane service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77779 50555,N/A,4.7,,"P M EARTHMOVERS, Halol - Vadodara Rd, Sangam Compound, Golden Chokdi, Near NH No.8, Harni, Vadodara, Gujarat 390022","Sangam Compound, Golden Chokdi, Near NH No.8, Harni",22.351873299999998,73.2303819,ChIJ8eewIqzPXzkRUksW9jsJ5Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8eewIqzPXzkRUksW9jsJ5Xs,part_107,2026-09-20 16:42:58
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 388001, India",388001,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_107,2026-09-20 16:42:59
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_107,2026-09-20 16:43:00
EOT Crane Manufacturer,Crane and Towing Service,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Crane rental agency, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98794 30163,http://eot-crane.in/,3.0,,"23, Indo German Tools, Sakriba Estate, B/H, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9702828,72.6476393,ChIJAQAAAMyIXjkRb73Bb6J9bJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRb73Bb6J9bJo,part_107,2026-09-20 16:43:00
L-Drago,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Forklift rental service, Hydraulic equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70967 89999,http://www.ldrago.com/,4.9,,"Bs. Narmada Canal, FCI Godawn, HIghway, nr. Balaji Kutir, Adalaj, Zundal, Gujarat 382421",388001,23.1533364,72.5875064,ChIJ1TyDLkKCXjkRJN7PmXDwIbY,https://www.google.com/maps/place/?q=place_id:ChIJ1TyDLkKCXjkRJN7PmXDwIbY,part_107,2026-09-20 16:43:00
