business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_107,2026-09-20 16:53:48
Vandana marble & Granite,Granite Dealer,Granite supplier,Granite supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96109 60902,N/A,5.0,21.0,"Unnamed Road, Mohi, Rajasthan 313324",388239,25.0527576,73.9729632,ChIJ3zl78tlvaDkR4QslFFt50Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zl78tlvaDkR4QslFFt50Uw,part_107,2026-09-20 16:53:48
SUNDARAM GRANITES,Granite Dealer,Granite supplier,Granite supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96808 68086,https://www.instagram.com/invites/contact/?i=10cygn8jdq2to&utm_content=ns62z6x,5.0,4.0,"Gopalpur, Road, Elkathurthy, Telangana 505476",388239,18.108958899999998,79.4402262,ChIJAcTRSLFLMzoRjeTUEsAHf_I,https://www.google.com/maps/place/?q=place_id:ChIJAcTRSLFLMzoRjeTUEsAHf_I,part_107,2026-09-20 16:53:48
LK Stones,Granite Dealer,Granite supplier,"Granite supplier, Lighting products wholesaler, Marble supplier, Tile store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 77558 88864,N/A,4.9,69.0,"L.K. Stones, Shivanya Market, Rajkiya Unnyan Basti, Kalyanpur, Kanpur, Uttar Pradesh 208026","Rajkiya Unnyan Basti, Kalyanpur",26.5048307,80.2584847,ChIJVUyUSGo3nDkR5uj4w8NO_Ts,https://www.google.com/maps/place/?q=place_id:ChIJVUyUSGo3nDkR5uj4w8NO_Ts,part_107,2026-09-20 16:53:48
N V Marbles,Granite Dealer,Marble supplier,Marble supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 72850 30322,N/A,4.7,46.0,"142/4/B, G I D C -2. 392015, Narmada Nagar, Bholav, Bharuch, Gujarat 392015","Narmada Nagar, Bholav",21.7236737,73.0113095,ChIJ_____6Qg4DsRmDQiAVHjm1A,https://www.google.com/maps/place/?q=place_id:ChIJ_____6Qg4DsRmDQiAVHjm1A,part_107,2026-09-20 16:53:48
Granite in Rajasthan - Kartik Granite,Granite Dealer,Granite supplier,Granite supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 76118 15139,N/A,5.0,30.0,"Behind Manglam Feeling Center, Bhawa, Kankroli, Rajsamand, Rajasthan 313324",Kankroli,25.079778899999997,73.93561179999999,ChIJSz9DifVraDkRCJN_1nAeyb0,https://www.google.com/maps/place/?q=place_id:ChIJSz9DifVraDkRCJN_1nAeyb0,part_107,2026-09-20 16:53:48
Vaish Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Flooring store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_107,2026-09-20 16:53:48
VARIETY STONES OVERSEAS,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Flooring store, Marble supplier, Natural stone supplier, Tile store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 88849 47490,http://www.varietystones.in/,4.6,150.0,"Sy No 206/1A, Koppa Gate Jigani Hobli Anekal, Koppa Gate, Karnataka 560105",388239,12.7977888,77.6132859,ChIJc10UbFprrjsR1EpPSODQMyE,https://www.google.com/maps/place/?q=place_id:ChIJc10UbFprrjsR1EpPSODQMyE,part_107,2026-09-20 16:53:48
Shree Abhayanand Marble And Granite White Purple Banswara Marble,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, General contractor, Manufacturer, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Stone supplier",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99820 30390,http://www.whitemarblestones.com/,4.0,,"51-B, RIICO Industrial Area, Dahod Road, Opp. BTM Mill, Thikaria, Rajasthan 327001","Industrial Area, Thikaria",23.533697399999998,74.4314088,ChIJPTXohIzPZjkRV2V2Nbmj7GI,https://www.google.com/maps/place/?q=place_id:ChIJPTXohIzPZjkRV2V2Nbmj7GI,part_107,2026-09-20 16:53:49
Poonam Marble Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,https://www.indiamart.com/poonammarble-rajastha/,4.9,,"Kelwa - Amet Rd, Siyana, Rajasthan 313332",388239,25.2134851,73.8691303,ChIJ6yoSe-pAaDkRrH6XFUFRFH0,https://www.google.com/maps/place/?q=place_id:ChIJ6yoSe-pAaDkRrH6XFUFRFH0,part_107,2026-09-20 16:53:49
