business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Hospital and maternity home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70467 43006,N/A,3.8,11,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8892703,72.98857559999999,ChIJsbFrrnxpXjkRFlShjdcQSc4,https://www.google.com/maps/place/?q=place_id:ChIJsbFrrnxpXjkRFlShjdcQSc4,part_107,2026-09-20 16:40:05
Om Maternity & Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,3,"Harihar Complex, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8907603,72.9880779,ChIJU4sQ7WRpXjkRVSsMQBe09yg,https://www.google.com/maps/place/?q=place_id:ChIJU4sQ7WRpXjkRVSsMQBe09yg,part_107,2026-09-20 16:40:05
SHRADDHA MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95373 83849,N/A,4.9,69,"JAYSAKTI SOCITY, 1-2, Janta Nagar Rd, near REVAMANI HALL, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068522599999998,72.536794,ChIJw8KymO6DXjkRzOSVyLrVNm4,https://www.google.com/maps/place/?q=place_id:ChIJw8KymO6DXjkRzOSVyLrVNm4,part_107,2026-09-20 16:40:05
Shraddha Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95101 63470,N/A,3.8,107,"Bhakti Nagar Apartment, Bhakti Nagar Rd, near Joggers Park, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0732405,72.57202199999999,ChIJB66xOYODXjkRSfii0bP8we4,https://www.google.com/maps/place/?q=place_id:ChIJB66xOYODXjkRSfii0bP8we4,part_107,2026-09-20 16:40:05
Poojan hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94086 93181,N/A,5.0,933,"Chitrakoot society, Mahudha road Mahemdawad Mahemdabad, Dist, Kheda, Gujarat 387130",387635,22.8208944,72.7618442,ChIJbQW2-GJhXjkRNtmOG_gyBq4,https://www.google.com/maps/place/?q=place_id:ChIJbQW2-GJhXjkRNtmOG_gyBq4,part_107,2026-09-20 16:40:05
Nalini Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,2.2,10,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.69176,72.86663,ChIJdWPYfhpbXjkRvD5xY9OPceY,https://www.google.com/maps/place/?q=place_id:ChIJdWPYfhpbXjkRvD5xY9OPceY,part_107,2026-09-20 16:40:05
"SAHYOG GENERAL HOSPITAL(Sahyog Charitable Trust, Kapadvanj)",Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2691 255 230,N/A,5.0,160,"Gandhinagar Road, near Madina Masjid Nadi Darwaja, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0249021,73.0666454,ChIJz9n3_eBtXjkRGBfBjvc3hXk,https://www.google.com/maps/place/?q=place_id:ChIJz9n3_eBtXjkRGBfBjvc3hXk,part_107,2026-09-20 16:40:05
Sonaba Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2699 234 292,N/A,3.9,18,"R8FR+JV2, Sevalia-Balasinor Road Sevalia, Galteshwar, Sevaliya, Gujarat 388245",387635,22.8240139,73.3421516,ChIJw88sq7kjXjkRVh9S4aCzoVg,https://www.google.com/maps/place/?q=place_id:ChIJw88sq7kjXjkRVh9S4aCzoVg,part_107,2026-09-20 16:40:05
CHC Kathlal / Kathlal taluka health office,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,10,"VXXR+936, Kathlal, Gujarat 387630",387635,22.898418,72.99012549999999,ChIJM4swAWFpXjkR0rjSFOuSgrQ,https://www.google.com/maps/place/?q=place_id:ChIJM4swAWFpXjkR0rjSFOuSgrQ,part_107,2026-09-20 16:40:05
URMI WOMENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99096 01565,http://www.greencaresalesandservice.com/,5.0,9,"opposite D A DEGREE ENGINEERING COLLEGE, above NARESH HUNDIYA IMAGING CENTER, Mahemdavad, Gujarat 387130",387635,22.8228913,72.76799299999999,ChIJXdUeEIlhXjkRR5F_0_hzDx0,https://www.google.com/maps/place/?q=place_id:ChIJXdUeEIlhXjkRR5F_0_hzDx0,part_107,2026-09-20 16:40:05
Civil Hospital Kheda.,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 252 9074,N/A,4.0,18,"PMWQ+V5C, Kheda, Gujarat 387411",387635,22.7471972,72.6879052,ChIJP_aoNJ_1XjkRcpg1JKf6qMw,https://www.google.com/maps/place/?q=place_id:ChIJP_aoNJ_1XjkRcpg1JKf6qMw,part_107,2026-09-20 16:40:05
Ved multispeciality hospital Limbasi,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83474 45006,N/A,5.0,56,"JJ39+6HP, Limbasi, Gujarat 387520",387635,22.603975,72.619456,ChIJEbMYOAD5XjkR8D4vKGB9f7w,https://www.google.com/maps/place/?q=place_id:ChIJEbMYOAD5XjkR8D4vKGB9f7w,part_107,2026-09-20 16:40:05
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2397 2274,N/A,4.6,18,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_107,2026-09-20 16:40:05
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70965 09946,N/A,5.0,225,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",387635,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_107,2026-09-20 16:40:05
Wardwizard Medicare Sanjay Hospital (Multispecialty),Nursing Home and Maternity Hospital,General hospital,General hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74860 06401,https://www.sanjayhospital.org/,4.6,572,"behind Railway Station, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6932366,72.85623029999999,ChIJy0aV3QhbXjkREz_dU4n8kC0,https://www.google.com/maps/place/?q=place_id:ChIJy0aV3QhbXjkREz_dU4n8kC0,part_107,2026-09-20 16:40:05
Keya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 31132,N/A,4.8,1075,"near Patel society, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692514199999998,72.8552237,ChIJDxMA7ghbXjkR1ydnhxdQzbQ,https://www.google.com/maps/place/?q=place_id:ChIJDxMA7ghbXjkR1ydnhxdQzbQ,part_107,2026-09-20 16:40:05
