business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. V. Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural Stone Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 45374,N/A,4.1,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388345","Vithal Udyognagar, GIDC",22.543291,72.945416,ChIJkZTCN9NNXjkRXm6x3Dw0GUA,https://www.google.com/maps/place/?q=place_id:ChIJkZTCN9NNXjkRXm6x3Dw0GUA,part_107,2026-09-20 16:42:58
Shree Mahavir Timbers &Marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Paint store, Wood supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99091 48007,N/A,4.3,,"N.H.08, overbridge, near Gamdi, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.574234099999998,72.9748674,ChIJIf_Qy71PXjkRK-mPB5DC4p0,https://www.google.com/maps/place/?q=place_id:ChIJIf_Qy71PXjkRK-mPB5DC4p0,part_107,2026-09-20 16:42:58
Veer Krupa Marble & Granite..best suppliers in anand,Tile and Marble Showroom,Marble supplier,Marble supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90335 08123,N/A,4.8,,"More shoping mall, Lambhvel Rd, opp. Home, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5658098,72.9461212,ChIJ1R4jdmJOXjkRb4pmNo6ZcMw,https://www.google.com/maps/place/?q=place_id:ChIJ1R4jdmJOXjkRb4pmNo6ZcMw,part_107,2026-09-20 16:42:58
New Mahalakshmi ceramic and door world,Tile and Marble Showroom,Tile store,Tile store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98257 96535,N/A,5.0,,"7A, Mahadev, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.546228199999998,72.9560376,ChIJ4fqKBdtNXjkRU0Wp9GwSOus,https://www.google.com/maps/place/?q=place_id:ChIJ4fqKBdtNXjkRU0Wp9GwSOus,part_107,2026-09-20 16:42:58
Dekora Morbi Tiles,Tile and Marble Showroom,Tile store,Tile store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 27469,http://instagram.com/dekoratiles,4.3,,"Gopi Cinema Rd, opp. Pauva Mamra Factory, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5492056,72.95399909999999,ChIJDUW8rylMXjkRbR6BqyIRk0U,https://www.google.com/maps/place/?q=place_id:ChIJDUW8rylMXjkRbR6BqyIRk0U,part_107,2026-09-20 16:42:58
Kajaria Tiles Authorised Showroom - Uma Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 22044,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-anand-gidc-vu-nagar-29544,,,"Anand - Sojitra Rd, near Railway Crossing, VU Nagar, GIDC, Anand, Gujarat 388121","VU Nagar, GIDC",22.541,72.92616,ChIJncTthUdNXjkRavM0WV4qvhM,https://www.google.com/maps/place/?q=place_id:ChIJncTthUdNXjkRavM0WV4qvhM,part_107,2026-09-20 16:42:58
Uma Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83479 22443,N/A,4.5,,"Plot No - 141/142 GIDC Estate, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.533118899999998,72.92469009999999,ChIJKboAScJNXjkRvjxiIgo6y0c,https://www.google.com/maps/place/?q=place_id:ChIJKboAScJNXjkRvjxiIgo6y0c,part_107,2026-09-20 16:42:58
SHREE AMBICA MARBLE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99241 35426,N/A,4.4,,"Anand - Sojitra Rd, opp. water tank, Jitodia, Anand, Gujarat 388120",Jitodia,22.5427495,72.9524988,ChIJZR4Ohy5MXjkRu4NNhfnBR40,https://www.google.com/maps/place/?q=place_id:ChIJZR4Ohy5MXjkRu4NNhfnBR40,part_107,2026-09-20 16:42:58
Swastik Tiles,Tile and Marble Showroom,Tile store,Tile store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 46276,N/A,4.6,,"HW2Q+C4W, Town Hall Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5511113,72.9378435,ChIJO6c4jXhOXjkR9ARISxwxwdY,https://www.google.com/maps/place/?q=place_id:ChIJO6c4jXhOXjkR9ARISxwxwdY,part_107,2026-09-20 16:42:58
Mahadev Ceramic Morbi Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Ceramics wholesaler, Chemical Exporter, Chemical wholesaler, Granite supplier, Marble supplier, Stone supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97738 48447,N/A,1.5,,"GXW3+FXQ, G-8, Silver point , Anand, 388001, near Raj shivalaya cinemax, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.546256099999997,72.9549432,ChIJr4bbKSlMXjkRqh39opWih1k,https://www.google.com/maps/place/?q=place_id:ChIJr4bbKSlMXjkRqh39opWih1k,part_107,2026-09-20 16:42:58
Dave Marble & Stone,Tile and Marble Showroom,Marble supplier,Marble supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,2.6,,"GWQH+8RG, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.538310199999998,72.9295927,ChIJh53cRttNXjkR44zHArYhUn0,https://www.google.com/maps/place/?q=place_id:ChIJh53cRttNXjkR44zHArYhUn0,part_107,2026-09-20 16:42:58
Orientbell Tiles Store - Shree Shakti Marble,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81401 36018,https://www.orientbell.com/store-locator/tiles-dealer/shree-shakti-marble,,,"Plot No 21, D C V, Phase Ii, G I, U Nagar, Anand, Gujarat 388120","Phase Ii, G I, U Nagar",22.5599827,72.9299405,ChIJCS5V8dxPXjkRm1-YBeF7q2Q,https://www.google.com/maps/place/?q=place_id:ChIJCS5V8dxPXjkRm1-YBeF7q2Q,part_107,2026-09-20 16:42:58
"Simpolo Tiles & Bathware - Vithal Udyognagar, Anand",Tile and Marble Showroom,Tile store,Tile store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 8071 433 026,https://stores.simpolo.com/tiles-shop/anand/Vithal-Udyognagar/simpolo-tiles-bathware-divya-traders-in-Vithal-Udyognagar-anand--3IupvA/home,,,"Divya Traders, nearby Janta Circle, opposite New Telephone Exchange, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5383104,72.929593,ChIJW3B9ZddNXjkR5OO6qqJVTew,https://www.google.com/maps/place/?q=place_id:ChIJW3B9ZddNXjkR5OO6qqJVTew,part_107,2026-09-20 16:43:00
Ceramic Studio (Dekora Tiles),Tile and Marble Showroom,Building materials store,Building materials store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"Loteshwar Bhagol - Amin Auto Rd, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5465233,72.9534291,ChIJ5ZS3xiRNXjkR03-NI6cgSjY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS3xiRNXjkR03-NI6cgSjY,part_107,2026-09-20 16:43:00
Akira Marbles And Stones,Tile and Marble Showroom,Home goods store,Home goods store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99789 99955,N/A,4.9,,"Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.539487599999998,72.9284251,ChIJ7TcBfttNXjkR8zkj1KrhFVw,https://www.google.com/maps/place/?q=place_id:ChIJ7TcBfttNXjkR8zkj1KrhFVw,part_107,2026-09-20 16:43:00
