business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Marketing Solutions,Telemarketing Firms,Software company,"Software company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 47312,https://www.ommarketingsolutions.co.in/,4.8,,"OM Marketing Solutions, 387710, India",387710,21.0680074,82.7525294,ChIJzZOE1gALsUkRZnpCE05Uk14,https://www.google.com/maps/place/?q=place_id:ChIJzZOE1gALsUkRZnpCE05Uk14,part_107,2026-09-20 16:42:39
NASIB GRUH UDYOG,Telemarketing Firms,Marketing consultant,"Marketing consultant, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97265 60458,N/A,4.8,,"Nr.Bank Of Baroda Dabhou, Nadiad, Gujarat 387210",387710,22.584512099999998,72.71641249999999,ChIJ4wmWHtpXXjkRRimtq3Nz0EY,https://www.google.com/maps/place/?q=place_id:ChIJ4wmWHtpXXjkRRimtq3Nz0EY,part_107,2026-09-20 16:42:39
AJAYBHAI RAYSNGBHAI SOLANKI,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63547 21468,N/A,5.0,,"Opp Bajaj Showroom Nadiad Petlad Road, Bandhni Chokdi, Bandhani, Gujarat 388410",387710,22.5396486,72.8208918,ChIJG1Itg4lRXjkRGyS4nzKppzM,https://www.google.com/maps/place/?q=place_id:ChIJG1Itg4lRXjkRGyS4nzKppzM,part_107,2026-09-20 16:42:39
PARMAR GAUTAMKUMAR MAHENDRABHAI,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93134 21253,N/A,5.0,,"Valetva Chokdi, Rd, Changa, Valetva, Gujarat 388440",Rd,22.6007925,72.8345909,ChIJib_gTgJRXjkRiGpwfmzcUzY,https://www.google.com/maps/place/?q=place_id:ChIJib_gTgJRXjkRiGpwfmzcUzY,part_107,2026-09-20 16:42:39
YAHYA TRADING CO,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91069 34032,N/A,,,"Piplag Markit, Chokdi, opp. Piplag, Nadiad, Gujarat 387370",387710,22.661753599999997,72.8638544,ChIJdxWHPuVbXjkR4XY8yGICU2o,https://www.google.com/maps/place/?q=place_id:ChIJdxWHPuVbXjkR4XY8yGICU2o,part_107,2026-09-20 16:42:39
Rudraksh marketing,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"APMC Road, near Kismat Kathiyavadi Hotel, Piplag, Nadiad, Gujarat 387355",Piplag,22.6667225,72.86096599999999,ChIJ2Vip1flbXjkRtxfcdQHpH6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Vip1flbXjkRtxfcdQHpH6g,part_107,2026-09-20 16:42:39
Tejesh K PATEL,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 49332,N/A,5.0,,"TEJESH K PATEL, Vaso - Palana Rd, Vaso, Gujarat 387380",387710,22.6649449,72.7543249,ChIJp9gLsQBZXjkRfXdl9DFXFHQ,https://www.google.com/maps/place/?q=place_id:ChIJp9gLsQBZXjkRfXdl9DFXFHQ,part_107,2026-09-20 16:42:39
SHREENATHJI WAY BRIDGE,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98243 26060,N/A,,,"Tundel, Pij Road, Khari, Nadiad, Gujarat 387230",Khari,22.6784805,72.8216793,ChIJx0XGo6dbXjkRe6qd8VySxQk,https://www.google.com/maps/place/?q=place_id:ChIJx0XGo6dbXjkRe6qd8VySxQk,part_107,2026-09-20 16:42:39
Margvi social media managment company,Telemarketing Firms,Market researcher,"Market researcher, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63519 60895,https://margvicom.odoo.com/contactus,,,"Margvi social media managment company, 387710, India",387710,21.0680074,82.7525294,ChIJIfIHn8NRi6AROzPLzP3uFsM,https://www.google.com/maps/place/?q=place_id:ChIJIfIHn8NRi6AROzPLzP3uFsM,part_107,2026-09-20 16:42:39
KING ELECTRONICS,Telemarketing Firms,Marketing consultant,Marketing consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 03135,N/A,5.0,,"karbala chok, chaatiya wad limdi, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6988982,72.8624968,ChIJ6yMzrhhbXjkR-j8H07IaLgE,https://www.google.com/maps/place/?q=place_id:ChIJ6yMzrhhbXjkR-j8H07IaLgE,part_107,2026-09-20 16:42:39
