business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandan Stories,Photographers,Photography service,Photography service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98245 36094,N/A,4.9,,"SHOP NO 103, PARIJAT RESIDENCY WALK WAY GARDEN, Pij Rd, Nadiad, Gujarat 387001",387710,22.6888722,72.8434036,ChIJjZUMEg9bXjkRzVY2m0vqdqI,https://www.google.com/maps/place/?q=place_id:ChIJjZUMEg9bXjkRzVY2m0vqdqI,part_107,2026-09-20 16:42:24
ClickMantram (Ketan Rana Photography),Photographers,Photography service,Photography service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94081 50505,N/A,5.0,,"Under Brij - Fatak, 05, Shree Ram Complex, Cross, Santram Deri Rd, near TGC Hotel & Restaurant, Nadiad, Gujarat 387001",Bhakti Nagar,22.675599,72.86865,ChIJ2a94dgVbXjkRVvE1UxNL_BI,https://www.google.com/maps/place/?q=place_id:ChIJ2a94dgVbXjkRVvE1UxNL_BI,part_107,2026-09-20 16:42:24
Margijoshi Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service, Wedding photographer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88662 93575,N/A,5.0,,"Gokuldham, 24, NH8, behind Rishi Petrol Pump, near Rajasthan Garden hotel, Dumral, Nadiad, Gujarat 387710",Dumral,22.678966499999998,72.8411509,ChIJv2SWThBbXjkRhXeJR2tTzJ4,https://www.google.com/maps/place/?q=place_id:ChIJv2SWThBbXjkRhXeJR2tTzJ4,part_107,2026-09-20 16:42:24
Shree Haridatt Studio,Photographers,Photographer,Photographer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97269 48099,https://www.youtube.com/channel/UCkzMUfXqSsW1qs4xHN3nGeA,5.0,,"near Milk Dairy, Piplata, Gujarat 387355",387710,22.6453299,72.845502,ChIJq38pLN9bXjkRVoCmFIPlNo4,https://www.google.com/maps/place/?q=place_id:ChIJq38pLN9bXjkRVoCmFIPlNo4,part_107,2026-09-20 16:42:24
New Aalok Studio,Photographers,Photography studio,Photography studio,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90335 00588,https://newaalokstudio.com/,4.9,,"Indreprasth Complex, VKV Rd, near Petlad Road, Railway Crossing, Nadiad, Gujarat 387001","Railway Crossing, Shanti Nagar",22.681097299999998,72.8679063,ChIJYQDH8h1bXjkRAcD8wF0pfbs,https://www.google.com/maps/place/?q=place_id:ChIJYQDH8h1bXjkRAcD8wF0pfbs,part_107,2026-09-20 16:42:24
The Blossom studio by Khyati,Photographers,Photography studio,Photography studio,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96241 08090,N/A,5.0,,"Besides Real Namkeen Factory, Dharnidhar Homes, A/55, Pij Rd, near pij chokdi, Nadiad, Gujarat 387710",387710,22.6860885,72.8344803,ChIJH0ujQlJbXjkRdL8Lcn0cZ-0,https://www.google.com/maps/place/?q=place_id:ChIJH0ujQlJbXjkRdL8Lcn0cZ-0,part_107,2026-09-20 16:42:24
Nitesh Mistry Photographer,Photographers,Photography service,"Photography service, Video editing service, Video production service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94296 62007,https://www.youtube.com/channel/UC6jjL0ofiIMw0d37_BOybzA,4.8,,"E/17, Sardar Nagar, society, Nadiad, Gujarat 387001","Sardar Nagar, society",22.702806,72.8472436,ChIJXePVAfpbXjkRszULHKoku1M,https://www.google.com/maps/place/?q=place_id:ChIJXePVAfpbXjkRszULHKoku1M,part_107,2026-09-20 16:42:24
Ronak Sadhu Photography,Photographers,Photography studio,Photography studio,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99092 63132,N/A,4.5,,"Atmiya N Clace, Valetva Chokdi, Nadiad, Gujarat 388440",387710,22.601096,72.8356416,ChIJKZ_Rlu5QXjkRAAAAMGZuJRE,https://www.google.com/maps/place/?q=place_id:ChIJKZ_Rlu5QXjkRAAAAMGZuJRE,part_107,2026-09-20 16:42:24
Rakesh Chauhan Photography,Photographers,Photography service,Photography service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93276 28046,https://sites.google.com/view/vaidehico/home_1,5.0,,"Meghnagar society, 18, Pavanchakki Road, opp. talaav Gardan, Shakti Park Society, Nadiad, Gujarat 387002",Shakti Park Society,22.6971141,72.8463725,ChIJbUidmgpbXjkRlxO6eXkT46I,https://www.google.com/maps/place/?q=place_id:ChIJbUidmgpbXjkRlxO6eXkT46I,part_107,2026-09-20 16:42:24
SHREE NARAYAN CREATION,Photographers,Photography studio,Photography studio,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78748 59009,N/A,5.0,,"10,YOGESH WAR PARK, Indira Gandhi Marg, opp. KASHAIBHAI PARK, Nadiad, Gujarat 387001",Senkeir Negar Society,22.68366,72.86241,ChIJ041hRAVbXjkRZSEi0dR0T8U,https://www.google.com/maps/place/?q=place_id:ChIJ041hRAVbXjkRZSEi0dR0T8U,part_107,2026-09-20 16:42:24
