business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKAL,Advertisement Agency,Marketing consultant,Marketing consultant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97145 18893,N/A,,,"Bhathiji Mandir, B/H, TF Rd, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5498808,72.97962509999999,ChIJmf7W-kpNXjkR3ivk1Dsa6_Q,https://www.google.com/maps/place/?q=place_id:ChIJmf7W-kpNXjkR3ivk1Dsa6_Q,part_107,2026-09-20 16:44:01
VESTIGE DLCP ANAND,Advertisement Agency,Marketing consultant,Marketing consultant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93279 03230,N/A,4.0,,"Shop No 14, Om Arced, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5507194,72.9622315,ChIJ3fg6SGhNXjkRKXrOlDakZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ3fg6SGhNXjkRKXrOlDakZ4o,part_107,2026-09-20 16:44:01
Chitra OOH Private Limited - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90999 05862,https://chitrapublicity.com/,4.9,,"2nd Floor, Ashish Complex, Swastik Cross Roads, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368794,72.56103569999999,ChIJ____P_WEXjkRsvlF0_Q59EI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRsvlF0_Q59EI,part_107,2026-09-20 16:44:01
Excellent Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company, Media Consultant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76006 23456,https://www.excellentpublicity.com/?utm_source=gbp&utm_medium=local&utm_campaign=ahmedabad,4.8,,"806, 8th floor Shiromani Complex Opposite Jhansi ki Rani BRTS Station, to, Shivranjani Cross Rd, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0230294,72.53768459999999,ChIJg7qKROOEXjkR_sAIG_hNIbg,https://www.google.com/maps/place/?q=place_id:ChIJg7qKROOEXjkR_sAIG_hNIbg,part_107,2026-09-20 16:44:01
Hitarth Ads Solution,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87340 84618,http://www.hitarthads.com/,4.9,,"SF-19, Kalapurnam Complex, Chimanlal Girdharlal Rd, nr. Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJE03GdtCDXjkRJoheVVM5lGE,https://www.google.com/maps/place/?q=place_id:ChIJE03GdtCDXjkRJoheVVM5lGE,part_107,2026-09-20 16:44:01
SHANKHESHWARA CATTLEFEED,Advertisement Agency,Marketing consultant,Marketing consultant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96646 48379,N/A,,,"Sardar Gunj Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5514512,72.96001129999999,ChIJ2wi4VtxNXjkRA7QWwcO4g4M,https://www.google.com/maps/place/?q=place_id:ChIJ2wi4VtxNXjkRA7QWwcO4g4M,part_107,2026-09-20 16:44:01
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98791 40611,http://www.tattvads.com/,4.9,11.0,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_107,2026-09-20 16:44:02
Anand Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93126 09678,https://www.anandadvertising.com/,5.0,36.0,"SG Beta Tower, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 3, Vasundhara",28.6668782,77.38380579999999,ChIJz9LIDnTwDDkRBJPeP6zGRyI,https://www.google.com/maps/place/?q=place_id:ChIJz9LIDnTwDDkRBJPeP6zGRyI,part_107,2026-09-20 16:44:02
Selvel Media Services Private Limited,Advertisement Agency,Advertising agency,Advertising agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 2640 8947,https://selvelmedia.com/,4.8,5.0,"402, 4th, opposite C N Vidhyalay, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0214552,72.553433,ChIJ____P9yEXjkRxDGtJEPDMNY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRxDGtJEPDMNY,part_107,2026-09-20 16:44:02
AdKing Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Digital printing service, Invitation printing service, Offset Printer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://www.adkingpublicity.com/,4.9,159.0,"Uma Industrial Society, Police Chowki, Plot no 7, Althan Rd, near Bhatar Road, Uma Bhawan Society, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1587319,72.81210039999999,ChIJXaKqh21S4DsRw2gUGcnGuWk,https://www.google.com/maps/place/?q=place_id:ChIJXaKqh21S4DsRw2gUGcnGuWk,part_107,2026-09-20 16:44:02
5AM Media House,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98798 84466,https://5ammediahouse.com/,4.8,122.0,"Megnnus Complex, 301, Bhimrad-Althan Rd, Apcha Nagar, Surat, Gujarat 395007",Apcha Nagar,21.1427387,72.8041138,ChIJfUCuTlVT4DsRc0MPC8vZyeA,https://www.google.com/maps/place/?q=place_id:ChIJfUCuTlVT4DsRc0MPC8vZyeA,part_107,2026-09-20 16:44:02
P Gautam & Company,Advertisement Agency,Advertising agency,Advertising agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,72.0,"Nandanvan Chamber, Ellisbridge, Ellisbridge, opposite Town Hall, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021905999999998,72.570742,ChIJ____P_iEXjkRIfI_UwQ7TZM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRIfI_UwQ7TZM,part_107,2026-09-20 16:44:02
"Adbookee Media Solutions - Best Digital Marketing Agency in Katargam, Surat",Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Marketing agency, Movie theater, Radio broadcaster, Telephone Marketing Agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99249 59528,http://www.adbookee.com/,4.5,25.0,"B/s, Gajera School, 504,V Plaza, opp. Laxmi Enclave, Katargam, Surat, Gujarat 395004","Hari Darshan Society, Katargam",21.2328908,72.8366655,ChIJeXIOcT1P4DsRZy3ZdcTk_qc,https://www.google.com/maps/place/?q=place_id:ChIJeXIOcT1P4DsRZy3ZdcTk_qc,part_107,2026-09-20 16:44:02
"Rakesh Advertising Pvt. Ltd. - Navrangpura, Ahmedabad",Advertisement Agency,Advertising agency,Advertising agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98796 16416,http://www.rakeshadvertising.in/,4.0,5.0,"Aakanksha Complex, 303, Netaji Rd, opp. Reliance Super Market, nr. Railway Crossing, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.034133999999998,72.56661869999999,ChIJYT086fWEXjkRkedGWAwARgM,https://www.google.com/maps/place/?q=place_id:ChIJYT086fWEXjkRkedGWAwARgM,part_107,2026-09-20 16:44:02
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98250 24733,http://www.diptiads.com/,3.5,8.0,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_107,2026-09-20 16:44:02
Anubhav Advertiser- LED Signages & Printing Services,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Event management company, Graphic designer, Neon sign shop, Outdoor activity organiser, Print shop, Sign shop, Stall installation service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98736 97441,http://www.anubhavadvertiser.in/,5.0,170.0,"D 49, 1st floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590429,77.3348065,ChIJLSwlcFPlDDkRHDUOoWEod2Q,https://www.google.com/maps/place/?q=place_id:ChIJLSwlcFPlDDkRHDUOoWEod2Q,part_107,2026-09-20 16:44:02
