business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gohel Anjuben R,Shops,Tobacco shop,Tobacco shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 97128 80803,N/A,5.0,,"Dakor - Kapadwanj Rd, near Jalaram Mandir, Labhpura, Gujarat 388225",388225,22.8568925,73.1396663,ChIJ79GXH4EVXjkRpGae5GqLljY,https://www.google.com/maps/place/?q=place_id:ChIJ79GXH4EVXjkRpGae5GqLljY,part_107,2026-09-20 16:52:20
FALOAR MIAL,Shops,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98241 61058,N/A,,,"Shap No 1, Kheda, Gujarat 388225",388225,22.851175299999998,73.0937512,ChIJpQndOsQVXjkRQNc0y3VX3t0,https://www.google.com/maps/place/?q=place_id:ChIJpQndOsQVXjkRQNc0y3VX3t0,part_107,2026-09-20 16:52:20
MASANI Kairna Store,Shops,Store,Store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 81409 44432,N/A,,,"1, Saiyat Bhathiji Mandir, Gujarat 388225",388225,22.8119586,73.1026634,ChIJLyP9wZY_XjkRWPWIR4P41Ko,https://www.google.com/maps/place/?q=place_id:ChIJLyP9wZY_XjkRWPWIR4P41Ko,part_107,2026-09-20 16:52:20
ROHIT ANKURKUMAR ASHOKBHAI,Shops,Print shop,Print shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 93286 60843,N/A,5.0,,"Shop N0 03 1 Floor, Chamunda Ma Temple, Main Chowk, near Post Office, Chetarshumba, Gujarat 388225",388225,22.8641795,73.1227621,ChIJCx9mT7IVXjkRdEBMv_A9crc,https://www.google.com/maps/place/?q=place_id:ChIJCx9mT7IVXjkRdEBMv_A9crc,part_107,2026-09-20 16:52:20
NIJANAND TELECOM N PAN CORNER,Shops,Store,Store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98258 45775,N/A,3.2,,"KAPADWANJ ROAD, ROAD, Dakor, Gujarat 388225",388225,22.830041299999998,73.14008369999999,ChIJpQdU8EI_XjkRFUvDXGLATCQ,https://www.google.com/maps/place/?q=place_id:ChIJpQdU8EI_XjkRFUvDXGLATCQ,part_107,2026-09-20 16:52:20
Shreenathji Shrungar Sadan,Shops,Clothing store,Clothing store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 79847 69514,https://www.instagram.com/shreenathji_shrungar_sadan?igsh=dzUzdnI5bGo4eXpi,4.9,,"ROKADNATH HANUMAN, near RANCHODRAI TEMPLE, Appu Society, Dakor, Gujarat 388225",Appu Society,22.7538503,73.1484723,ChIJ3Xgtyto5XjkRo9cxfaSCz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xgtyto5XjkRo9cxfaSCz8Q,part_107,2026-09-20 16:52:21
Ajay Shop,Shops,Store,Store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 81558 10536,N/A,5.0,2.0,"Maine, Bazar Main Road, near Ranchod Rai Mandir Pul, Ne Bahuma, Gomti Ghat, Dakor, Gujarat 388225","Ne Bahuma, Gomti Ghat",22.7547155,73.1480807,ChIJVyxwRVk5XjkRnKY1kRH7SWE,https://www.google.com/maps/place/?q=place_id:ChIJVyxwRVk5XjkRnKY1kRH7SWE,part_107,2026-09-20 16:52:21
BHUDEV NI SHOP,Shops,Dessert shop,Dessert shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Ranchhod rai, Temple Rd, Appu Society, Dakor, Gujarat 388225",Appu Society,22.7538606,73.1486151,ChIJ3TrzFz05XjkR7b_MMvfdM7g,https://www.google.com/maps/place/?q=place_id:ChIJ3TrzFz05XjkR7b_MMvfdM7g,part_107,2026-09-20 16:52:21
Jay Ranchod Matala Bhandar,Shops,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99988 91039,N/A,3.3,3.0,"P4QW+J8W, near City Point Hotel, Dakor, Gujarat 388220",388225,22.7391152,73.1458368,ChIJ78eqWyM5XjkRAAAAMP5XRU0,https://www.google.com/maps/place/?q=place_id:ChIJ78eqWyM5XjkRAAAAMP5XRU0,part_107,2026-09-20 16:52:21
Jay Ranchhod Gas Service,Shops,Store,Store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 97124 56700,N/A,3.6,,"21, Dakor - Kapadwanj Rd, Dakor, Gujarat 388225",388225,22.7532841,73.1558823,ChIJceFAzDU5XjkRAAAA0JlIbQw,https://www.google.com/maps/place/?q=place_id:ChIJceFAzDU5XjkRAAAA0JlIbQw,part_107,2026-09-20 16:52:22
