business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri hi-tech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection equipment supplier, Security system installation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90671 49200,https://www.gayatrihitech.com/,4.9,,"B/H, Jay Ranchhod transport, Prajapati, Housing Society, Popatinagar H-5 Shaptrishi, Brahmakumaris Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5508337,72.9638519,ChIJI4uXBSBMXjkRQR-oyFSUrf4,https://www.google.com/maps/place/?q=place_id:ChIJI4uXBSBMXjkRQR-oyFSUrf4,part_107,2026-09-20 16:43:11
DJT Security Private Limited,CCTV Installation and Security System,Security system installation service,Security system installation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://djtsecurity.com/,5.0,,"204, Radhaswami Sayujya, opp. : V C Patel School, nr. Manish Corner, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549836199999998,72.9306155,ChIJoaYleSpNXjkRCUHiiSIoPKE,https://www.google.com/maps/place/?q=place_id:ChIJoaYleSpNXjkRCUHiiSIoPKE,part_107,2026-09-20 16:43:11
Achyutam Computer & CCTV Surveillance Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70164 61799,N/A,4.9,,"Silver Oak Complex, 7/1, University Circle, opp. Mohini Corner, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5571675,72.9250211,ChIJJ8wY5FNPXjkRRrdEo0sbRk4,https://www.google.com/maps/place/?q=place_id:ChIJJ8wY5FNPXjkRRrdEo0sbRk4,part_107,2026-09-20 16:43:11
AGM INTEGRATED SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Fingerprinting Service Provider, Home automation company, Printer repair service, Software company, Telecommunications service provider",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96010 57595,N/A,4.9,,"Bus Station, 1, Shreeji Shopping centre Opp. P M Patel college Nr New, Anand, Gujarat 388001",Ganesh Colony,22.5570679,72.9543697,ChIJXTW2j5xOXjkRLcgobVfkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJXTW2j5xOXjkRLcgobVfkVRQ,part_107,2026-09-20 16:43:11
Param Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, Home automation company, Home cinema installation, Home theater store, Computer security service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98984 95787,N/A,4.3,,"305, Madhav Anand Complex, Beside Sagar provision store Near Iscon Cross Road, Karamsad Rd, Vallabh Vidyanagar, Vallabhvidhyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5483111,72.92208099999999,ChIJAyDch99NXjkR8MFql__zZkY,https://www.google.com/maps/place/?q=place_id:ChIJAyDch99NXjkR8MFql__zZkY,part_107,2026-09-20 16:43:11
Planet System,CCTV Installation and Security System,Security system installation service,Security system installation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98243 80024,N/A,5.0,,"Sach Arcade, 201, Mayfair Road, beside union bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557824999999998,72.9624437,ChIJe34oEJxOXjkRlU9M2R6Er6I,https://www.google.com/maps/place/?q=place_id:ChIJe34oEJxOXjkRlU9M2R6Er6I,part_107,2026-09-20 16:43:11
A to Z Services Anand,CCTV Installation and Security System,Video camera repair service,"Video camera repair service, Camera store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94287 85786,N/A,5.0,,"Neamat Park, 19, opp. Sara Garden, near New Khoja Jamat khana, Anand, Gujarat 388001",Nanikhodiyar,22.5710643,72.95322829999999,ChIJlycN68BPXjkR2UrF_Ct38TU,https://www.google.com/maps/place/?q=place_id:ChIJlycN68BPXjkR2UrF_Ct38TU,part_107,2026-09-20 16:43:11
Global Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer desk store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95589 29426,N/A,5.0,,"Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553617499999998,72.9480774,ChIJ72HDXoBOXjkRXx9aM_DrrKM,https://www.google.com/maps/place/?q=place_id:ChIJ72HDXoBOXjkRXx9aM_DrrKM,part_107,2026-09-20 16:43:11
DA VIGYAN TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics manufacturer, Home automation company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70168 04020,https://www.davigyan.tech/,5.0,,"Sangat Residency, Narayan Nagar, Anand, Gujarat 388120",Narayan Nagar,22.549056399999998,72.94718379999999,ChIJLWwyTN9NXjkRV35lpAZIU_w,https://www.google.com/maps/place/?q=place_id:ChIJLWwyTN9NXjkRV35lpAZIU_w,part_107,2026-09-20 16:43:11
Gunjan Sales,CCTV Installation and Security System,Computer accessories store,Computer accessories store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98251 86531,N/A,4.7,,"Whight House, JP Rd, opp. Yogesh Khaman, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558331199999998,72.96278819999999,ChIJq8QNhERPXjkRGF83-NETsXw,https://www.google.com/maps/place/?q=place_id:ChIJq8QNhERPXjkRGF83-NETsXw,part_107,2026-09-20 16:43:11
