business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chill Spot,Shops,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82006 68922,N/A,5.0,1.0,"Nayara Petrol Pump, Vasad Tarapur Highway, SH-8, Apposite, Bochasan, Gujarat 388140",388140,22.411306399999997,72.83548689999999,ChIJPdU2L2ytXzkReWZ_AuUJ010,https://www.google.com/maps/place/?q=place_id:ChIJPdU2L2ytXzkReWZ_AuUJ010,part_107,2026-09-20 16:46:55
Sana Bhai,Shops,Tobacco shop,Tobacco shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90234 92059,N/A,3.0,2.0,"Ni Baju Ma, 01, opp. Bochsan Toll Gate, Dabhasi, Vahera, Gujarat 388140",388140,22.4150144,72.8596228,ChIJAYJZZZWtXzkROAzRhJTI9II,https://www.google.com/maps/place/?q=place_id:ChIJAYJZZZWtXzkROAzRhJTI9II,part_107,2026-09-20 16:46:55
Pan Center,Shops,Tobacco shop,Tobacco shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63566 54426,N/A,4.6,9.0,"Near, Highway, near Borsad, Dabhasi, Gujarat 388140",388140,22.4129732,72.8504845,ChIJH_FFaEKtXzkRf9ByNcfNUj0,https://www.google.com/maps/place/?q=place_id:ChIJH_FFaEKtXzkRf9ByNcfNUj0,part_107,2026-09-20 16:46:55
Uma Khodal,Shops,Craft store,Craft store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98256 64415,N/A,5.0,1.0,"10 Borsad Bagodra Rod, Dabhasi, Gujarat 388140",388140,22.4144632,72.8564304,ChIJO5nh5_CtXzkRAt4q5c0rpBk,https://www.google.com/maps/place/?q=place_id:ChIJO5nh5_CtXzkRAt4q5c0rpBk,part_107,2026-09-20 16:46:55
SONI RAMUBHAI,Shops,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75676 36814,N/A,5.0,2.0,"NEWR ROWDJ MEA RK, Gujarat 388130",388140,22.4354223,72.8667054,ChIJoTP1DGatXzkRFw9ZXrxI9_0,https://www.google.com/maps/place/?q=place_id:ChIJoTP1DGatXzkRFw9ZXrxI9_0,part_107,2026-09-20 16:46:55
Raamkutir.DEVEN H PATEL,Shops,Sweet shop,Sweet shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99090 91356,N/A,5.0,4.0,"Station Road, Bochasan, Gujarat 388140",388140,22.4000625,72.8493125,ChIJi1uY6gKtXzkRucbrVt4QfLU,https://www.google.com/maps/place/?q=place_id:ChIJi1uY6gKtXzkRucbrVt4QfLU,part_107,2026-09-20 16:46:55
Pareshkumar Patel,Shops,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93770 21903,N/A,5.0,1.0,"Near, Road, near Market, Vahera, Gujarat 388130",388140,22.435422199999998,72.8667076,ChIJyaTuc7utXzkRZ6A2te3pTCM,https://www.google.com/maps/place/?q=place_id:ChIJyaTuc7utXzkRZ6A2te3pTCM,part_107,2026-09-20 16:46:55
KHUSHBOO PAN HAUSH,Shops,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CRHP+W36, Bochasan, Gujarat 388140",388140,22.4297941,72.8351314,ChIJoc63PgCtXzkRb1TADOdRO7Y,https://www.google.com/maps/place/?q=place_id:ChIJoc63PgCtXzkRb1TADOdRO7Y,part_107,2026-09-20 16:46:55
Khusbu pan center,Shops,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CR5V+H9F, Haripura, Bochasan, Gujarat 388140",Haripura,22.408941,72.8434243,ChIJXWRuZgCtXzkRvRZq_GJTwyg,https://www.google.com/maps/place/?q=place_id:ChIJXWRuZgCtXzkRvRZq_GJTwyg,part_107,2026-09-20 16:46:55
Ajanta Dresses,Shops,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94278 58621,N/A,4.9,,"16, Janta Bazar Rd, near Bus Stand, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4121615,72.8972955,ChIJVcCrFn6tXzkRFjoLMCltEIQ,https://www.google.com/maps/place/?q=place_id:ChIJVcCrFn6tXzkRFjoLMCltEIQ,part_107,2026-09-20 16:46:55
GHANSHYAM STORES,Shops,Women's clothing store,"Women's clothing store, Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90338 56462,N/A,4.7,,"14, LAXJI ESTATE, Baliyadev Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4105131,72.8983621,ChIJJR9zLX6tXzkRlviqeRuJMHU,https://www.google.com/maps/place/?q=place_id:ChIJJR9zLX6tXzkRlviqeRuJMHU,part_107,2026-09-20 16:46:55
King means wear,Shops,Jewelry store,Jewelry store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.3,,"Baliyadev Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4108125,72.8983511,ChIJN-JaSGOtXzkRHcpghbdlr30,https://www.google.com/maps/place/?q=place_id:ChIJN-JaSGOtXzkRHcpghbdlr30,part_107,2026-09-20 16:46:55
Gandhi ni shop,Shops,Herb shop,Herb shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95373 74708,N/A,4.4,,"Nanai, Bhavsar Vad, old bazar, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, old bazar, Vavdi Mohalla",22.4080509,72.89589939999999,ChIJSyrdnn-tXzkR6Mc8KXmnolc,https://www.google.com/maps/place/?q=place_id:ChIJSyrdnn-tXzkR6Mc8KXmnolc,part_107,2026-09-20 16:46:55
Hadiya Dipakbhai,Shops,Tobacco shop,Tobacco shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 86903 26792,N/A,4.6,,"17, Akshar Complex, ANAND CHOWKDI, opp. Pramukh Imagebe, Mahalaxmi Pulse Mill Area, Anand, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4194788,72.8973656,ChIJ1-FjAi-tXzkRtw3t7IIwjuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-FjAi-tXzkRtw3t7IIwjuQ,part_107,2026-09-20 16:46:55
Kirti galsar,Shops,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.0,1.0,"9RJV+73V, Chuva, Zarola, Gujarat 388140",388140,22.3807375,72.8426719,ChIJKyiGBwCtXzkRbIeXH-2QVcY,https://www.google.com/maps/place/?q=place_id:ChIJKyiGBwCtXzkRbIeXH-2QVcY,part_107,2026-09-20 16:46:56
