business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ayu Pharma Nadiad,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Alternative medicine practitioner, Herbal medicine store, Holistic medicine practitioner, Physician referral service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94090 66044,https://www.facebook.com/shriayupharmanadiad/,4.8,,"GF-3&4, R-ZONE, near Paras Circle, opp. Dutta auto, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690491299999998,72.8684409,ChIJAQAAACRbXjkRWhLUL7EnliA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACRbXjkRWhLUL7EnliA,part_107,2026-09-20 16:42:22
Dhanvantari Guj. Herb,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 26349,https://www.dhanvantari.co.in/,4.6,,"Anand - Sojitra Rd, Morad, Gujarat 388325",387710,22.5459526,72.872188,ChIJIwHrFudNXjkRfcHKiVp3HKE,https://www.google.com/maps/place/?q=place_id:ChIJIwHrFudNXjkRfcHKiVp3HKE,part_107,2026-09-20 16:42:22
B.H Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85113 02017,N/A,5.0,,"Sharda Complex, 5, Pij Rd, next to virali medicines, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.690376399999998,72.84724419999999,ChIJhU_c5S1bXjkRqY0fYQVR290,https://www.google.com/maps/place/?q=place_id:ChIJhU_c5S1bXjkRqY0fYQVR290,part_107,2026-09-20 16:42:22
SHAH ATUL AMBALAL,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herb shop, Herbalist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94263 25374,https://www.indiamart.com/shahatulambalal/,5.0,,"Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.6955568,72.86834809999999,ChIJaZwnElRbXjkR7vsegspx-As,https://www.google.com/maps/place/?q=place_id:ChIJaZwnElRbXjkR7vsegspx-As,part_107,2026-09-20 16:42:22
Khadi NOYONA HERBAL CARE ✌️,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91043 53595,https://sites.worldsindia.in/noyona-herbal-care/,4.7,,"shed no 4&5, Survey no, 53/2, Tundel, Nadiad, Gujarat 387230",387710,22.6791068,72.8186827,ChIJLyvzk1pbXjkRYYiWLmqniL0,https://www.google.com/maps/place/?q=place_id:ChIJLyvzk1pbXjkRYYiWLmqniL0,part_107,2026-09-20 16:42:22
Scientify Orgichem Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82387 06171,http://www.scientifyorgichem.com/,4.2,,"1018, 10th Floor, Sun Avenue One, Shreyas Foundation Manekbag, to, Road, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.016189999999998,72.537502,ChIJe07NghWFXjkRijwjoeTbT3c,https://www.google.com/maps/place/?q=place_id:ChIJe07NghWFXjkRijwjoeTbT3c,part_107,2026-09-20 16:42:22
"Amrutam Ayurved & Panchkarma clinic. Obesity, Hyperacidity, Psoriasis, Constipation, Hairfall, Diabetes, Skin disease",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Skin care clinic, Weight loss service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94090 32520,https://sites.google.com/view/amrutam-ayurveda-panchkarma/home?authuser=6,5.0,61.0,"1st Floor, Nexus - 1, Besides Knowledge School, 112A, Uttarsanda Rd, opposite McDonald's, Nadiad, Gujarat 387001",387710,22.6719208,72.8851172,ChIJM7M229FbXjkRwgW8ZtMpBaA,https://www.google.com/maps/place/?q=place_id:ChIJM7M229FbXjkRwgW8ZtMpBaA,part_107,2026-09-20 16:42:22
Kushal Mangal Aushaddhalaya,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79841 20818,N/A,5.0,,"3, Elite heights, Waghodia Rd, near prayagraj society, opposite Ved residency, Bapod Jakat Naka, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.3022425,73.2477885,ChIJVVXFQGPFXzkRRBhQju4eHuU,https://www.google.com/maps/place/?q=place_id:ChIJVVXFQGPFXzkRRBhQju4eHuU,part_107,2026-09-20 16:42:23
Avimee Herbal Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 18738,https://avimeeherbal.com/,3.9,,"Plot No. B-2/27, Road No. 9, Talangpor Road, Hoziwala Industrial Estate, Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0822848,72.901934,ChIJVVVVEd9R4DsRf7kc68NdpN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEd9R4DsRf7kc68NdpN4,part_107,2026-09-20 16:42:23
AAYURITZ PHYTONUTRIENTS PVT. LTD.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99984 96882,https://aayuritz.com/,5.0,13.0,"Survey no. 397/B, Godown 12, 112, Mansa - Gandhinagar Hwy, behind SHREEJI BUNGLOW, Randheja, Gujarat 382620",387710,23.2900633,72.6430661,ChIJpxXRNUQsXDkRmyG49rJsVOI,https://www.google.com/maps/place/?q=place_id:ChIJpxXRNUQsXDkRmyG49rJsVOI,part_107,2026-09-20 16:42:24
