business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
રામાધાની ઇવેન્ટ ડેકોરેશન,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Dabha, Gujarat 383325",387650,23.2028382,73.1024735,ChIJk_j9Af8LXjkR-gtE1BtGeAU,https://www.google.com/maps/place/?q=place_id:ChIJk_j9Af8LXjkR-gtE1BtGeAU,part_107,2026-09-20 16:41:46
Shree Radhe Events,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99743 92362,N/A,4.7,,"K, Khoraj, Gujarat 382501",387650,23.154756499999998,72.5518427,ChIJoa8h4sspXDkRn53sVw4zZ6s,https://www.google.com/maps/place/?q=place_id:ChIJoa8h4sspXDkRn53sVw4zZ6s,part_107,2026-09-20 16:41:46
Innovative event planner,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://innovativeeventplanner.com/,4.9,,"Shop n. 22, simandhar society, mother board, opp. Nirogyam hospital, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9964907,72.50683049999999,ChIJZVRIHfSbXjkRb-XvMDks5c0,https://www.google.com/maps/place/?q=place_id:ChIJZVRIHfSbXjkRb-XvMDks5c0,part_107,2026-09-20 16:41:46
The dream events,Corporate Event Planner,Event management company,"Event management company, Balloon artist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81410 03364,https://www.thedreamevents.com/,5.0,,"Station Rd, near panchmukhi Hanumanji mandir, Kheralu, Gujarat 384325",387650,23.882344399999997,72.623111,ChIJM2Cp86xBXDkRncnvdN2O9fg,https://www.google.com/maps/place/?q=place_id:ChIJM2Cp86xBXDkRncnvdN2O9fg,part_107,2026-09-20 16:41:46
EVENT MANAGEMENT COMPANY IN AHMEDABAD - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition and trade center, Exhibition planner, Party equipment rental service, Party planner, Photography studio, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91576 00558,N/A,4.6,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446317,72.6682953,ChIJJUqeDAyHXjkRHPeXbfIgUSY,https://www.google.com/maps/place/?q=place_id:ChIJJUqeDAyHXjkRHPeXbfIgUSY,part_107,2026-09-20 16:41:46
Eventeds- Event Management- Wedding Planner- Destination weddings- Corporate Events,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75738 15838,http://www.eventeds.com/,5.0,,"287-288, Emerald One, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307344399999998,73.1752516,ChIJka9OrEvFXzkRLRdyC4ZnnKI,https://www.google.com/maps/place/?q=place_id:ChIJka9OrEvFXzkRLRdyC4ZnnKI,part_107,2026-09-20 16:41:46
CREATOR EVENTS,Corporate Event Planner,Wedding planner,"Wedding planner, Service establishment, Party planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76002 32404,N/A,4.6,,"CREATOR EVENTS, 387650, India",387650,22.4158825,71.32697209999999,ChIJJXw3-_GDXjkROD0XoKItHcw,https://www.google.com/maps/place/?q=place_id:ChIJJXw3-_GDXjkROD0XoKItHcw,part_107,2026-09-20 16:41:47
The Dream Organisers,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94288 66322,https://the-dream-organisers.grexa.site/,4.7,,"SF 248, Titanium City Center Mall, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.01278,72.5175204,ChIJtyufEdWEXjkRrVfG8ZMG3Ds,https://www.google.com/maps/place/?q=place_id:ChIJtyufEdWEXjkRrVfG8ZMG3Ds,part_107,2026-09-20 16:41:47
Prince Event's,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",387650,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_107,2026-09-20 16:41:48
Kc And Sons | Events Management Company,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88662 34577,http://www.kcandsons.in/,4.1,10.0,"W-68 Greenwood Phase 3 Nr. Vishnufarm, GIDC, Ognaj - Vadsar Rd, behind Dantali, Dantali, Gujarat 382722",387650,23.1460051,72.4995213,ChIJX1G0BFydXjkRhunLrKtcjkE,https://www.google.com/maps/place/?q=place_id:ChIJX1G0BFydXjkRhunLrKtcjkE,part_107,2026-09-20 16:41:48
