business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI TRADERS,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99984 71860,N/A,4.5,,"Rudel, nr. Gram Panchayat, Road, Bochasan, Gujarat 388140",Road,22.409741,72.84168869999999,ChIJH__UH5KtXzkRPHuq8wif5cA,https://www.google.com/maps/place/?q=place_id:ChIJH__UH5KtXzkRPHuq8wif5cA,part_107,2026-09-20 16:46:31
Kedarnath hardware,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98256 15315,N/A,4.3,,"CW65+H47, GJ SH 8, Bhagvati Park Socity, Borsad, Gujarat 388540",Bhagvati Park Socity,22.411411299999997,72.9077981,ChIJDW7MV4ayXzkRguRg7r404Qk,https://www.google.com/maps/place/?q=place_id:ChIJDW7MV4ayXzkRguRg7r404Qk,part_107,2026-09-20 16:46:32
Charotar Hardware,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.1,,"CW55+F84, Gopalak Society, Borsad, Gujarat 388540",Gopalak Society,22.4086254,72.90834149999999,ChIJt0BxhYeyXzkRuCwi8fpxm_Q,https://www.google.com/maps/place/?q=place_id:ChIJt0BxhYeyXzkRuCwi8fpxm_Q,part_107,2026-09-20 16:46:32
Amit Ply And Hardware and Temple Maker,Hardware Store,Furniture store,"Furniture store, Lumber store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99988 90694,N/A,5.0,,"17/A, D.K.Nagar, 17/A, Shiv Shankar Society, Lakulesh Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, Lakulesh Nagar",22.418813699999998,72.8971366,ChIJnYDly2KtXzkRyb1FnogMYcs,https://www.google.com/maps/place/?q=place_id:ChIJnYDly2KtXzkRyb1FnogMYcs,part_107,2026-09-20 16:46:32
Shreenath Vasan Bhandar,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82385 60056,N/A,4.7,,"03, Bhadran, Gujarat 388530",388140,22.3638515,72.8978052,ChIJ7xbPinytXzkRzklNhI9dlfE,https://www.google.com/maps/place/?q=place_id:ChIJ7xbPinytXzkRzklNhI9dlfE,part_107,2026-09-20 16:46:32
SHREE HARSIDDHI HARDWARE,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97239 17399,N/A,5.0,1.0,"Bus Stand, Road, opp. Davol, near Asodar, Borsad, Davol, Gujarat 388540",388140,22.412156799999998,72.9512427,ChIJDxMKrjmzXzkRok2tIL38m20,https://www.google.com/maps/place/?q=place_id:ChIJDxMKrjmzXzkRok2tIL38m20,part_107,2026-09-20 16:46:33
Shree Jogmaiya Ply & Hardware,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99793 30341,N/A,5.0,1.0,"CXHR+46M, Asodar, Gujarat 388540",388140,22.4278324,72.9905461,ChIJL6DfjbazXzkReGumHlDG2wk,https://www.google.com/maps/place/?q=place_id:ChIJL6DfjbazXzkReGumHlDG2wk,part_107,2026-09-20 16:46:33
Dwarkadhish Traders,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CP28+5Q2, Jalsan, Gujarat 388580",388140,22.4003898,72.7168987,ChIJIUnKTQCrXzkRqgnmM_X3kqU,https://www.google.com/maps/place/?q=place_id:ChIJIUnKTQCrXzkRqgnmM_X3kqU,part_107,2026-09-20 16:46:33
Swami Traders,Hardware Store,Hardware store,"Hardware store, Dairy store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63565 92268,N/A,5.0,1.0,"NR BANK OF BARODA, Badalpur, Dhuvaran, Gujarat 388610",388140,22.2623398,72.7870353,ChIJF1dIRgCpXzkR5Dfx1ozdRHY,https://www.google.com/maps/place/?q=place_id:ChIJF1dIRgCpXzkR5Dfx1ozdRHY,part_107,2026-09-20 16:46:33
GANESH HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94294 30000,N/A,,,"Dharmaj Chowkdi, NR.ENGLISH MEDIUM SCHOOL, Anand, Dharmaj, Gujarat 388430",388140,22.4218105,72.77903719999999,ChIJZVGO0eirXzkRlPJErNoV0Nk,https://www.google.com/maps/place/?q=place_id:ChIJZVGO0eirXzkRlPJErNoV0Nk,part_107,2026-09-20 16:46:33
Mahavir Store,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78740 14733,N/A,,,"Mahavir Store, Main Bazar, Alarsa, Gujarat 388543",388140,22.3806563,72.9551826,ChIJNQ9cRiOzXzkRH7eR3ojbkJA,https://www.google.com/maps/place/?q=place_id:ChIJNQ9cRiOzXzkRH7eR3ojbkJA,part_107,2026-09-20 16:46:33
Nilkanth Hardware,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,2.0,"Main Bazar Rd, Virsad, Gujarat 388580",388140,22.387198899999998,72.77704,ChIJgdeQlX6rXzkR80MmkD9AJeE,https://www.google.com/maps/place/?q=place_id:ChIJgdeQlX6rXzkR80MmkD9AJeE,part_107,2026-09-20 16:46:33
Shree Ganesh Traders,Hardware Store,Hardware store,Hardware store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97223 62328,N/A,4.4,24.0,"Vasad - Tarapur Hwy, Navjeevan Society, Borsad, Gujarat 388540",Navjeevan Society,22.4083565,72.91223029999999,ChIJAQzG5mezXzkRnf8i64IXywo,https://www.google.com/maps/place/?q=place_id:ChIJAQzG5mezXzkRnf8i64IXywo,part_107,2026-09-20 16:46:33
