business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayshree Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95378 15142,N/A,5.0,1.0,"01, Virpur, Gujarat 388260",388260,23.18852,73.47590579999999,ChIJN5G_3sSrYDkRNywFfpvg8hM,https://www.google.com/maps/place/?q=place_id:ChIJN5G_3sSrYDkRNywFfpvg8hM,part_107,2026-09-20 16:56:05
Gujrat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 73833 21957,N/A,5.0,1.0,"Sujela Complex, Virpur, Gujarat 388260",388260,23.1878074,73.4757836,ChIJlZ2ST1erYDkRcV2lJ8bCBHM,https://www.google.com/maps/place/?q=place_id:ChIJlZ2ST1erYDkRcV2lJ8bCBHM,part_107,2026-09-20 16:56:05
Shital Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FQJ+MM6, Virpur, Gujarat 388260",388260,23.1891501,73.4816292,ChIJ8UVLFC2rYDkR9Yx-pZXGBCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UVLFC2rYDkR9Yx-pZXGBCQ,part_107,2026-09-20 16:56:05
Arihant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"589H+MJ9, Sathamba, Gujarat 383340",388260,23.169166099999998,73.329101,ChIJh7vWBTsHXjkRmLRt6iugMQ0,https://www.google.com/maps/place/?q=place_id:ChIJh7vWBTsHXjkRmLRt6iugMQ0,part_107,2026-09-20 16:56:05
VED MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94283 14621,N/A,5.0,1.0,"Shop N0 02, Main Bazar, near Bus Stand, opp. Bhavsar Super Market, Sathamba, Gujarat 383340",388260,23.173099099999998,73.3273385,ChIJGwHTrOUHXjkRISFCvnvTzwg,https://www.google.com/maps/place/?q=place_id:ChIJGwHTrOUHXjkRISFCvnvTzwg,part_107,2026-09-20 16:56:05
MAHESH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97123 90275,N/A,4.9,7.0,"5FPG+P5Q, Virpur, Gujarat 388260",388260,23.1868317,73.4754763,ChIJi4mg7HKqYDkRLdL2NKzpy2c,https://www.google.com/maps/place/?q=place_id:ChIJi4mg7HKqYDkRLdL2NKzpy2c,part_107,2026-09-20 16:56:05
Uma Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94093 60171,N/A,5.0,5.0,"Shop No - 2, Mahalakshmi Complex, Dhori Dungari Road, Sathamba, Gujarat 383340",388260,23.1714649,73.3306312,ChIJ5W9OZ9kHXjkR33v9Oykj-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5W9OZ9kHXjkR33v9Oykj-7Y,part_107,2026-09-20 16:56:05
Rudra Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97276 15467,N/A,,,"7, opp. Bus Stand, Virpur, Gujarat 388260",388260,23.1870355,73.47557909999999,ChIJRQHRFpyrYDkRwC-QGLS0LRo,https://www.google.com/maps/place/?q=place_id:ChIJRQHRFpyrYDkRwC-QGLS0LRo,part_107,2026-09-20 16:56:05
Ram Medical Helodar,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"opposite BSNL tower, Helodar, Gujarat 383345",388260,23.2983698,73.506402,ChIJMewbDzVVZzkRdkXfB3Z7Mlo,https://www.google.com/maps/place/?q=place_id:ChIJMewbDzVVZzkRdkXfB3Z7Mlo,part_107,2026-09-20 16:56:05
LUNAWADA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97376 84131,N/A,4.7,9.0,"Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1329827,73.6130112,ChIJ64a-at2vYDkRK83Op9hgplg,https://www.google.com/maps/place/?q=place_id:ChIJ64a-at2vYDkRK83Op9hgplg,part_107,2026-09-20 16:56:05
