business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesar rajwadi chai,Dhaba and Highway Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98250 40626,N/A,4.7,,"NH 48, Harni, Vadodara, Gujarat 390019",Harni,22.346361599999998,73.2416629,ChIJv7oSy1jPXzkRDUgZBxpaL48,https://www.google.com/maps/place/?q=place_id:ChIJv7oSy1jPXzkRDUgZBxpaL48,part_107,2026-09-20 16:43:26
Hotel Satluj,Dhaba and Highway Restaurant,Dhaba,Dhaba,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94275 78630,N/A,4.3,,"NH - 8, Vadod - Ruparel Rd, Ruparel, Gujarat 388305",388110,22.5079328,73.02769359999999,ChIJzSFmsQhLXjkRRruF6t44SvM,https://www.google.com/maps/place/?q=place_id:ChIJzSFmsQhLXjkRRruF6t44SvM,part_107,2026-09-20 16:43:26
Sunny Paji Da Dhaba Multicuisine Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Rajasthani Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95108 45906,http://www.sunnypajidadhaba.com/,4.5,,"Char Rasta, 7,8-Sarthi Society, Dabhoi - Waghodia Ring Rd, near Parivar Chowkdi, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.2955704,73.237985,ChIJt5ssuKXFXzkRMk9h22ZgRH4,https://www.google.com/maps/place/?q=place_id:ChIJt5ssuKXFXzkRMk9h22ZgRH4,part_107,2026-09-20 16:43:26
Shere Punjab hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84908 68055,N/A,4.4,,"NH228, Kanjari, Gujarat 387310",388110,22.6257783,72.9205738,ChIJTT30He1PXjkRq9BOoOqNRho,https://www.google.com/maps/place/?q=place_id:ChIJTT30He1PXjkRq9BOoOqNRho,part_107,2026-09-20 16:43:26
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",388110,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_107,2026-09-20 16:43:27
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",388110,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_107,2026-09-20 16:43:27
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",388110,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_107,2026-09-20 16:43:27
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_107,2026-09-20 16:43:27
DASHMESH PUNJABI DHABA,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant, Tea house",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78931 07779,N/A,4.1,3240.0,"NH 44, near NHAI toll Plaza, Farooqnagar, Raikal, Telangana 509202",388110,16.998915399999998,78.1936783,ChIJbTmInXvMyzsReDp9lii4aLU,https://www.google.com/maps/place/?q=place_id:ChIJbTmInXvMyzsReDp9lii4aLU,part_107,2026-09-20 16:43:27
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98165 27540,N/A,4.4,493.0,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_107,2026-09-20 16:43:27
