business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95127 27777,http://vikramaheritage.com/,4.5,986.0,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",388270,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_107,2026-09-20 16:57:31
"Vananchal Resort, A Premium Jambughoda Jungle Resort, Pavagarh, Jambughoda, Vadodara",Resort,Resort hotel,"Resort hotel, Hotel, Outdoor activity organiser, Outdoor swimming pool, Restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93759 01248,http://vananchal.com/,4.2,1518.0,"village Katkui, Jambughoda, Gujarat 389390",388270,22.3454281,73.7162641,ChIJHVYGsGVvYDkR67sBP8mUTfs,https://www.google.com/maps/place/?q=place_id:ChIJHVYGsGVvYDkR67sBP8mUTfs,part_107,2026-09-20 16:57:31
Banyan Hills Resort,Resort,Resort hotel,Resort hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://www.banyanhillsresort.com/,4.4,626.0,"(Rameshra Tajpura Rd, Gopipura, Halol, Nurpura, Gujarat 389350",Gopipura,22.4677234,73.47881079999999,ChIJ2XglQ1B_YDkRi674HzbouNo,https://www.google.com/maps/place/?q=place_id:ChIJ2XglQ1B_YDkRi674HzbouNo,part_107,2026-09-20 16:57:31
Jimira resort,Resort,Resort hotel,"Resort hotel, Campground, Food court, Hill Station, Outdoor swimming pool, Picnic ground, Restaurant, Swimming pool, Wedding venue",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81415 10014,N/A,4.2,592.0,"Gujarat State Highway 5, near pavagadh, Shivrajpur, Gujarat 389370",388270,22.420864599999998,73.6190788,ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,https://www.google.com/maps/place/?q=place_id:ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,part_107,2026-09-20 16:57:31
Caravan Serai JAMBUGHODA RESORT,Resort,Resort hotel,"Resort hotel, Children's camp, Camping farm, Campground, Summer camp organizer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99789 57598,https://jambughodaresort.com/,3.9,1398.0,"Post Bhat, Village, near Shivrajpur, Jambughoda, Gujarat 389370",388270,22.4101128,73.6315166,ChIJHSPJzLplYDkR2UCOCcjl_pI,https://www.google.com/maps/place/?q=place_id:ChIJHSPJzLplYDkR2UCOCcjl_pI,part_107,2026-09-20 16:57:31
STAY-INN HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Party equipment rental service, Party planner",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.9,494.0,"dada dadi ni wadi opp modasa college, GJ SH 59, Modasa, Gujarat 383315",388270,23.453823099999997,73.2881015,ChIJzbuF_y_wXTkRgrCG6DZB84Y,https://www.google.com/maps/place/?q=place_id:ChIJzbuF_y_wXTkRgrCG6DZB84Y,part_107,2026-09-20 16:57:31
Swapna Srushti Resort,Resort,Resort hotel,Resort hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76989 99440,http://www.swapnasrushtiresort.in/,4.3,1621.0,"9PGF+84X State Highway 213, near Grambharti Cross road, Amarapur, Gandhinagar, Gujarat 382650",388270,23.3745254,72.7219678,ChIJ08flJUbNXTkRQKP0J68Cw4s,https://www.google.com/maps/place/?q=place_id:ChIJ08flJUbNXTkRQKP0J68Cw4s,part_107,2026-09-20 16:57:31
A Home For Nature Lovers - Jambughoda Palace,Resort,Hotel,Hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79844 82272,http://www.jambughoda.com/,4.2,353.0,"Dist, Jambughoda, Jotvad, Gujarat 389390",388270,22.3795389,73.7272381,ChIJUxf5K8BlYDkRdckI5cNeric,https://www.google.com/maps/place/?q=place_id:ChIJUxf5K8BlYDkRdckI5cNeric,part_107,2026-09-20 16:57:31
"Iscon The Fern Resort & Spa, Bhavnagar",Resort,Resort hotel,Resort hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 278 664 0400,https://www.fernhotels.com/the-fern-bhavnagar,4.5,,"P4RF+4FW, near Sundarvas Bungalow, Kaliyabid, Bhavnagar, Gujarat 364003",Kaliyabid,21.7409158,72.12368,ChIJmdk2ULlQXzkRMsUVb-KKYIM,https://www.google.com/maps/place/?q=place_id:ChIJmdk2ULlQXzkRMsUVb-KKYIM,part_107,2026-09-20 16:57:32
Modi Resorts & Amusement Park,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Restaurant, Swimming pool, Water park, Wedding venue",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98246 13733,https://www.modiresort.com/,4.1,,"Village - Ubharat, Taluka - Jalalpore, Dist, Navsari, Gujarat 396436",388270,21.0231009,72.7320924,ChIJI9iu8sFU4DsR51UVAwXzE9I,https://www.google.com/maps/place/?q=place_id:ChIJI9iu8sFU4DsR51UVAwXzE9I,part_107,2026-09-20 16:57:32
