business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamnagar Transport Company,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2676 223 348,http://m.jamnagartransportco.com/,3.6,16.0,"Ser No.145, Opp. Zap Talkies, Nr. Bank Of Baroda, Halol, Gujarat 389350",Halol G I D C,22.530744799999997,73.4648433,ChIJS1VVVZkqXjkRIA4rJlVG3K0,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZkqXjkRIA4rJlVG3K0,part_107,2026-09-20 16:57:23
Gadhvitransport Transport Service,Logistics and Transport Services,Corporate office,Corporate office,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.3,3.0,"bank of Baroda no Bajuma, FCI Godown, Lunawada Rd, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.790286299999998,73.6165681,ChIJLWyXbJKbYDkR4bPuZR00bSY,https://www.google.com/maps/place/?q=place_id:ChIJLWyXbJKbYDkR4bPuZR00bSY,part_107,2026-09-20 16:57:23
Reliable Trans Logistics LLP,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://www.reliabletranslogistics.com/,5.0,,"First Floor, Office No. 19, Pelican Complex, Block-A, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0255147,72.6695185,ChIJI68gPfeHXjkRqSvsWLswh7I,https://www.google.com/maps/place/?q=place_id:ChIJI68gPfeHXjkRqSvsWLswh7I,part_107,2026-09-20 16:57:24
Golden Patel Transport,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service, Truck rental agency",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94274 17586,N/A,5.0,,"Hanuman Mandir Compound, Opposite Plot No 315, Phase-II, G I D C, Vatva, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.9552951,72.6370883,ChIJAQAAAMyIXjkR3f_oXkCjQq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR3f_oXkCjQq8,part_107,2026-09-20 16:57:24
Gujrat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 85253 25232,https://gujrattransport.com/,3.5,,"33, Imamwada Road, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9598962,72.8343071,ChIJRVR9ciHP5zsRzy2TeoI3slM,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRzy2TeoI3slM,part_107,2026-09-20 16:57:24
Bombay Ahmedabad Road Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.1,,"Shop No. 108, Akruti Avenue, Police Station, B/H, Aslali, Ahmedabad, Gujarat 382427","B/H, Aslali",22.920966399999998,72.59170519999999,ChIJkfeGzT6PXjkRgAlkSQkU3E8,https://www.google.com/maps/place/?q=place_id:ChIJkfeGzT6PXjkRgAlkSQkU3E8,part_107,2026-09-20 16:57:24
SATNAM TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94265 97171,N/A,3.5,,"NEAR S T WORKSHOP,AHEMDABAD HIGHWAY ROAD, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7851093,73.61493829999999,ChIJx9SpNFibYDkRQ10381zVtgs,https://www.google.com/maps/place/?q=place_id:ChIJx9SpNFibYDkRQ10381zVtgs,part_107,2026-09-20 16:57:24
Rahi Cargo,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95861 03455,N/A,,,"Reliance Estate, 45, behind Bansal Mall, Halol G I D C, Gujarat 389350",Halol G I D C,22.5316741,73.4695304,ChIJSy1Yra6BYDkR8yG1tem8ibU,https://www.google.com/maps/place/?q=place_id:ChIJSy1Yra6BYDkR8yG1tem8ibU,part_107,2026-09-20 16:57:24
Shree vinayak Roadways.,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"opp. mukesh brts bus top.narol, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9737354,72.5960523,ChIJvU-zwwaFXjkRqKv9gXOqUks,https://www.google.com/maps/place/?q=place_id:ChIJvU-zwwaFXjkRqKv9gXOqUks,part_107,2026-09-20 16:57:24
Panchmahal Gujarat Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81091 76444,N/A,3.7,,"15/1, Hathipala Main Rd, Gadi Adda, Indore, Madhya Pradesh 452007",Gadi Adda,22.713074499999998,75.86488589999999,ChIJEZRiXG39YjkRI6PstuLscp8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRI6PstuLscp8,part_107,2026-09-20 16:57:24
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93775 16100,N/A,1.0,,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_107,2026-09-20 16:57:24
Preet Logistics,Logistics and Transport Services,Transportation service,Transportation service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99244 86247,N/A,5.0,,"shop no. 29, 3rd floor, Shyam icon, nr HP petrol pump, Aslali circle, S. P. ring road, Aslali, Ahmedabad - 382427, Ahmedabad, Gujarat 382445",Vatva,22.930394,72.598835,ChIJ4RPU3yaPXjkRU-eW6bTE2Do,https://www.google.com/maps/place/?q=place_id:ChIJ4RPU3yaPXjkRU-eW6bTE2Do,part_107,2026-09-20 16:57:24
Mangal Murti Road Carriers | Transports in Vadodara | Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Truck rental agency, Trucking company",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93275 05299,N/A,4.7,,"Dream Villa, opposite APMC MARKET, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3301956,73.2486152,ChIJ9Rk6fpTPXzkRuuw1x49MF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9Rk6fpTPXzkRuuw1x49MF4s,part_107,2026-09-20 16:57:25
