business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jurassic Cafe,Cafe and Coffee Shop,Cafe,Cafe,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91040 92078,N/A,5.0,100.0,"Ground floor, Aakar plaza, Kathlal- Nadiad Rd, opp. vraj vatika, Kathlal, Gujarat 387630",387635,22.8839875,72.9797959,ChIJ_97NJABpXjkRanTj5H7yX7g,https://www.google.com/maps/place/?q=place_id:ChIJ_97NJABpXjkRanTj5H7yX7g,part_107,2026-09-20 16:39:59
DWARKESH SARKAR TEA POST,Cafe and Coffee Shop,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,12.0,"XVQ7+69X, Haldharvas Chowkdi, Gujarat 387105",387635,22.9880273,72.8635577,ChIJuXOKAwBlXjkRt_6oPF8OJzg,https://www.google.com/maps/place/?q=place_id:ChIJuXOKAwBlXjkRt_6oPF8OJzg,part_107,2026-09-20 16:39:59
Blue Lotus Restro-Cafe,Cafe and Coffee Shop,Cafe,Cafe,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.vrindavanresort.in/,4.8,480.0,"Vrindavan Resort Andhaj, Nadiad-Mahemdabad, Arera, opp. HP Petrol Pump, Patiya, Andhaj, Nadiad, Gujarat 387130",Patiya,22.751385,72.8274601,ChIJTxgWNNNdXjkRm5RV5bmbqZo,https://www.google.com/maps/place/?q=place_id:ChIJTxgWNNNdXjkRm5RV5bmbqZo,part_107,2026-09-20 16:39:59
KHANT SHARDABEN KALUSINH,Cafe and Coffee Shop,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91061 28826,N/A,5.0,1.0,"Indore - Ahmedabad Hwy, Golalpura, Gadvel, Gujarat 387635",Golalpura,22.971445,72.89506659999999,ChIJ1ZYI_cplXjkRq3BDhJKIltY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYI_cplXjkRq3BDhJKIltY,part_107,2026-09-20 16:39:59
Cafe3PM,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cake shop, Cafe, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81413 14139,https://cafe3pm.petpooja.com/,4.6,1457.0,"45- Indraprasthe, vaniyakua, vahera, Borsad, Gujarat 388540",387635,22.4308646,72.8990841,ChIJEwS1coKyXzkRlh_O8ug_FgQ,https://www.google.com/maps/place/?q=place_id:ChIJEwS1coKyXzkRlh_O8ug_FgQ,part_107,2026-09-20 16:39:59
BAPU Ne Bethak 24×7,Cafe and Coffee Shop,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,2.0,"WWWG+8QR, Mudel Ratanpur, Gujarat 387635",387635,22.9461203,72.92755149999999,ChIJSfSKY1FvXjkR2nRTE7Ratr0,https://www.google.com/maps/place/?q=place_id:ChIJSfSKY1FvXjkR2nRTE7Ratr0,part_107,2026-09-20 16:39:59
Yaari dosti cafe,Cafe and Coffee Shop,Cafe,Cafe,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96249 54315,N/A,4.6,108.0,"Mahemdavad, Gujarat 387130",387635,22.8286695,72.7682368,ChIJiVi8eYJhXjkRiVtg-ElmbGY,https://www.google.com/maps/place/?q=place_id:ChIJiVi8eYJhXjkRiVtg-ElmbGY,part_107,2026-09-20 16:39:59
Oasis Cafe & Restro,Cafe and Coffee Shop,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,6.0,"3QG3+264, Bilasiya, Gujarat 382330",387635,23.075117,72.75331899999999,ChIJe7W6cQB9XjkRi8hWl7tx4uI,https://www.google.com/maps/place/?q=place_id:ChIJe7W6cQB9XjkRi8hWl7tx4uI,part_107,2026-09-20 16:39:59
Coffee Villa,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93169 09718,N/A,4.9,142.0,"129, Shiv Business Park, Sardar Patel Ring Rd, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0426103,72.67849029999999,ChIJ6S-V2kmHXjkRDapdfXHknEc,https://www.google.com/maps/place/?q=place_id:ChIJ6S-V2kmHXjkRDapdfXHknEc,part_107,2026-09-20 16:39:59
Shozo cafe & bakery Nadiad,Cafe and Coffee Shop,Cafe,Cafe,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88660 77625,https://www.shozobakers.com/,4.4,282.0,"Nexus-5, Nr Boulevard 9, 10, Pij Rd, Nadiad, Gujarat 387001",387635,22.688446499999998,72.84072309999999,ChIJG4vPWFxbXjkRqbLrrsXiNWI,https://www.google.com/maps/place/?q=place_id:ChIJG4vPWFxbXjkRqbLrrsXiNWI,part_107,2026-09-20 16:39:59
જય દ્વારકાધીશ ડિલક્સ પાન પાર્લર (રજવાડી ટી સ્ટોલ ),Cafe and Coffee Shop,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76008 84488,N/A,,,"Nava Road, opp. Police chek post Ta Kathalal, Khalal, kathalal, Gujarat 387130",Khalal,22.984551699999997,72.88469839999999,ChIJ7U2sTnVlXjkRUaC3FUriS8o,https://www.google.com/maps/place/?q=place_id:ChIJ7U2sTnVlXjkRUaC3FUriS8o,part_107,2026-09-20 16:39:59
Crush Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83206 12851,https://www.crushcoffee.in/,4.0,587.0,"Kasturi Pride, Sardar Patel Ring Rd, opp. Torrent Power Stataion, behind Kesar harmony, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045270199999997,72.680159,ChIJlQ9Ov4eHXjkRwCnUkpwkijs,https://www.google.com/maps/place/?q=place_id:ChIJlQ9Ov4eHXjkRwCnUkpwkijs,part_107,2026-09-20 16:39:59
