business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical substation, Electrician, Industrial consultant, Industrial Spares & Products Wholesaler, Wire and cable supplier",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81280 53942,N/A,5.0,,"Shop.6, Navajivan Complex, Bus Station, opposite Bavla, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8347779,72.3650396,ChIJC6FcfACVXjkRRHS_ifm3ymY,https://www.google.com/maps/place/?q=place_id:ChIJC6FcfACVXjkRRHS_ifm3ymY,part_107,2026-09-20 16:57:26
MAA MOGAL ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84012 37990,N/A,5.0,,"Shop No.35, Ground Floor, Vaishali Enclave, Chitrakut Circle, Shiv Shakti Society, Vir Bhaghat Singh Nagar, Anjar, Gujarat 370110","Shiv Shakti Society, Vir Bhaghat Singh Nagar",23.101181699999998,70.0352441,ChIJ_8CV6RzHUDkRwaKieFOianE,https://www.google.com/maps/place/?q=place_id:ChIJ_8CV6RzHUDkRwaKieFOianE,part_107,2026-09-20 16:57:26
Sun Electric Ashok Distributors,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Corporate gift supplier, Electrical appliance wholesaler, Electrical supply store, Electronics store, Heating equipment supplier, Home automation company, Industrial Spares & Products Wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90996 04510,https://wa.me/918460667770?text=Hello!+I+found+you+on+Google!,4.7,,"Shop No. 281, Near Mota Mahavir Jain Temple Opp. Fatasa Pole, Opp. Fernandis Police Station, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024791099999998,72.5907227,ChIJM9kD_EmEXjkREZNPPgNwwDY,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkREZNPPgNwwDY,part_107,2026-09-20 16:57:26
SHREEJI LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99743 12452,N/A,4.8,,"Ground floor, Star icon, A-4, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.084710599999998,72.678131,ChIJ0-cPJziBXjkRW7bG6T7RKCs,https://www.google.com/maps/place/?q=place_id:ChIJ0-cPJziBXjkRW7bG6T7RKCs,part_107,2026-09-20 16:57:26
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91405 12728,N/A,5.0,,"Suhwal shiwala, Uttar Pradesh 232332",388270,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_107,2026-09-20 16:57:26
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_107,2026-09-20 16:57:26
Havells Home Art Light Store - Indu Light House,Electrical Goods and Lighting Store,Appliance store,Appliance store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 8071 404 425,https://partners.havells.com/near-me/bhadohi/Chedibeer/havells-home-art-light-store-indu-light-house-in-Chedibeer-bhadohi--2cfGaM/home,4.8,,"Shop No 14/15, Bida Mart, Rajpura Chauraha, beside Chicago Pizza, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.380687599999998,82.5683823,ChIJk_TiM_TfjzkRWvF-xsItiao,https://www.google.com/maps/place/?q=place_id:ChIJk_TiM_TfjzkRWvF-xsItiao,part_107,2026-09-20 16:57:26
Vishwas Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 83471 36686,N/A,4.9,,"G 14 Time Square Shopping Centre Near Osia mall Deesa, Highway, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.176090499999997,72.4121661,ChIJe-TJ977rXDkRDhn2vKqIAME,https://www.google.com/maps/place/?q=place_id:ChIJe-TJ977rXDkRDhn2vKqIAME,part_107,2026-09-20 16:57:26
Electrical Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"681/2nd Floor,nr. kanchan electrical nani bramapuri pole, Gandhi Rd, char rasta, Khadia, Ahmedabad, Gujarat 380001","char rasta, Khadia",23.024458499999998,72.5849252,ChIJfzqlCL-FXjkRmZwMfum4Os8,https://www.google.com/maps/place/?q=place_id:ChIJfzqlCL-FXjkRmZwMfum4Os8,part_107,2026-09-20 16:57:26
"Pratham Electricals - Best Electrical Shop, Led Lights Shop, Profile Lights Shop",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98253 50137,N/A,4.2,10.0,"Gf-09 Park Plaza, Gotri - Samta Rd, near krunal Crossing, Samta, Vadodara, Gujarat 390021","Samta, Subhanpura",22.320634,73.14386809999999,ChIJaTm_AfPIXzkRqPc5M_ludT8,https://www.google.com/maps/place/?q=place_id:ChIJaTm_AfPIXzkRqPc5M_ludT8,part_107,2026-09-20 16:57:27
