business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhathod,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,2.7,,"XW7C+V9G, Bhathod chhipadi ta, dist, Kathlal, Gujarat 387635",387635,22.9646802,72.9209564,ChIJV0AIjYhvXjkRPyNsOM36Xy0,https://www.google.com/maps/place/?q=place_id:ChIJV0AIjYhvXjkRPyNsOM36Xy0,part_107,2026-09-20 16:40:35
Zala kiransinh,Businesses,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"XW2C+XGX, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.9524616,72.92204699999999,ChIJN6Q1LABvXjkRjhTxX6kNOPY,https://www.google.com/maps/place/?q=place_id:ChIJN6Q1LABvXjkRjhTxX6kNOPY,part_107,2026-09-20 16:40:35
Dipak House,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW59+C72, Motimudel, Kathlal, Mudel Ratanpur, Gujarat 387635",Motimudel,22.9585199,72.9181413,ChIJORAU0OVvXjkRz2xcqPGRhbE,https://www.google.com/maps/place/?q=place_id:ChIJORAU0OVvXjkRz2xcqPGRhbE,part_107,2026-09-20 16:40:35
My Sweet Home,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"559, near Hanuman Temple, Gogjipura, ganeshpura, Kathlal, Gujarat 387635","Gogjipura, ganeshpura",22.952746299999998,72.9206394,ChIJ-xFFO0hvXjkRLMMdSMuUQ1s,https://www.google.com/maps/place/?q=place_id:ChIJ-xFFO0hvXjkRLMMdSMuUQ1s,part_107,2026-09-20 16:40:35
Chhipadi,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,,"XW7C+V9G, Chhipdi, Mudel Ratanpur, Gujarat 387635",387635,22.9646802,72.9209564,ChIJw8p2YgBvXjkREtYE5gBpJwI,https://www.google.com/maps/place/?q=place_id:ChIJw8p2YgBvXjkREtYE5gBpJwI,part_107,2026-09-20 16:40:35
Manibaa Bhuvan,Businesses,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW3G+39Q, Kathlal, Gujarat 387635",387635,22.952720499999998,72.92599919999999,ChIJWwmKAABvXjkRb1YkcjJ2cLM,https://www.google.com/maps/place/?q=place_id:ChIJWwmKAABvXjkRb1YkcjJ2cLM,part_107,2026-09-20 16:40:35
Gurubhuvan_[mukhi],Businesses,Housing complex,Housing complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW88+QJQ, Gurubhuvan_moti mudel, Kathlal, Mudel Ratanpur, Gujarat 387635",387635,22.966951299999998,72.91662389999999,ChIJ8RKz_V5vXjkRzmh3rQiq2Nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RKz_V5vXjkRzmh3rQiq2Nw,part_107,2026-09-20 16:40:35
C K Zala na kuwa,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,,"XW5G+9RF, Chhipadi Gam Rd, Mudel Ratanpur, Gujarat 387635",387635,22.958414599999998,72.92713169999999,ChIJ33axFqZvXjkRBvzZtBcd2bo,https://www.google.com/maps/place/?q=place_id:ChIJ33axFqZvXjkRBvzZtBcd2bo,part_107,2026-09-20 16:40:35
Yaspal-Nayan House,Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW9P+VP3, Umedpura, Chhipdi, kathlal, Gujarat 387635",387635,22.9696386,72.9367869,ChIJq6M6l09vXjkR_Hk9JE9lEXY,https://www.google.com/maps/place/?q=place_id:ChIJq6M6l09vXjkR_Hk9JE9lEXY,part_107,2026-09-20 16:40:35
Mukhi ni muvadi ( મુખી ની મુવાડી),Businesses,Housing society,Housing society,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"XW5G+RV9, Gujarat 387635",387635,22.959558299999998,72.9272922,ChIJV1VOW0NvXjkR6D66yfB_rPo,https://www.google.com/maps/place/?q=place_id:ChIJV1VOW0NvXjkR6D66yfB_rPo,part_107,2026-09-20 16:40:35
