business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FONEBOX MOBILE COVER HOUSE KHEDA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80000 08794,http://www.fonebox.com/,5.0,419.0,"G-67, Al-Aqsa Complex, behind Bharat Petrol Pump, near Highway Chokdi, Kheda, Gujarat 387411",387650,22.745556399999998,72.6855638,ChIJQ62J7EH1XjkR8x0sMPotF0A,https://www.google.com/maps/place/?q=place_id:ChIJQ62J7EH1XjkR8x0sMPotF0A,part_107,2026-09-20 16:41:49
NK Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73590 41301,N/A,5.0,7.0,"Bus Stand Road, Gozaria, Gujarat 384470",387650,23.4792447,72.5648327,ChIJud5CQzc3XDkRRb5ZCThpJBw,https://www.google.com/maps/place/?q=place_id:ChIJud5CQzc3XDkRRb5ZCThpJBw,part_107,2026-09-20 16:41:49
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87582 52575,N/A,4.0,23.0,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_107,2026-09-20 16:41:49
DS Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97144 99284,N/A,5.0,1.0,"Al Axa Plaza, G-18, nr. NH-8, Lambha, Ahmedabad, Gujarat 382445",Lambha,22.9317505,72.59551239999999,ChIJc5cZZpSPXjkRDObCz5sV18w,https://www.google.com/maps/place/?q=place_id:ChIJc5cZZpSPXjkRDObCz5sV18w,part_107,2026-09-20 16:41:49
Apollo Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 15453,N/A,4.3,8.0,"Panchayat Shopping Center, Main Bazaar, Kathlal, Gujarat 387630",Main Bazaar,22.898609399999998,72.9911273,ChIJZczSRdlrXjkRwu93pwzN86M,https://www.google.com/maps/place/?q=place_id:ChIJZczSRdlrXjkRwu93pwzN86M,part_107,2026-09-20 16:41:49
Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77779 11222,N/A,4.9,262.0,"Ground Floor, Narayan Complex, Railway Station Rd, near Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572213,72.9648966,ChIJy4YXo2NPXjkRA7c_4UpNVCA,https://www.google.com/maps/place/?q=place_id:ChIJy4YXo2NPXjkRA7c_4UpNVCA,part_107,2026-09-20 16:41:50
Capital Mobile and Electronic,Mobile Accessories Wholesaler,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90994 18706,N/A,4.9,214.0,"4WJP+VFP, opp. Panjrapol, near Bus Stand, Pay, Kothara, Gujarat 370645",387650,23.1323504,68.9360809,ChIJzYF6K5RhUTkR78XmtVu6Ewk,https://www.google.com/maps/place/?q=place_id:ChIJzYF6K5RhUTkR78XmtVu6Ewk,part_107,2026-09-20 16:41:50
𝗦𝗮𝗿𝗲𝗴𝗮𝗺𝗮 𝗠𝗼𝗯𝗶𝗹𝗲 - Top Smart Phone Store | iPhone Mobile Dealers | Mobile Accessories Shop in Anand,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Screen repair service, Second hand store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99791 37500,https://saregamamobile.com/,4.5,1842.0,"krishna estate, G-3-4-5, Ishwar Petlikar Marg, opp. aarya samaj shopping centre, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5557289,72.9632263,ChIJnR4f1J1OXjkRVbnIcGNriSs,https://www.google.com/maps/place/?q=place_id:ChIJnR4f1J1OXjkRVbnIcGNriSs,part_107,2026-09-20 16:41:50
MY MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93289 26817,N/A,5.0,,"Patdi, Gujarat 363765",387650,23.1897175,71.7940947,ChIJAdRhp2n7WzkRklA1xSK0aSg,https://www.google.com/maps/place/?q=place_id:ChIJAdRhp2n7WzkRklA1xSK0aSg,part_107,2026-09-20 16:41:50
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98249 82851,N/A,4.6,8.0,"110, Vrajbhumi Complex, Chaina Market, Near Old Pratap Cinema, Gandhi Road, Fuwara, Fuwara, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0247919,72.5913735,ChIJM9kD_EmEXjkRF-0liORMimE,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRF-0liORMimE,part_107,2026-09-20 16:41:51
