business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 86830,N/A,4.9,107.0,"nadiad-mahemdavad Road, Kamla, Nadiad, Gujarat 387001",Kamla,22.7123456,72.8479859,ChIJcynDlJxbXjkR-nYL8qpZemM,https://www.google.com/maps/place/?q=place_id:ChIJcynDlJxbXjkR-nYL8qpZemM,part_107,2026-09-20 16:42:17
Shree Sahjanand Sawmill,Plywood and Timber Merchant,Lumber store,Lumber store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70468 96645,N/A,4.9,25.0,"Manjipura Rd, behind Rangupvan Party Plot, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.714325,72.8539114,ChIJ4dxJMMxbXjkRmz1rufWgjX8,https://www.google.com/maps/place/?q=place_id:ChIJ4dxJMMxbXjkRmz1rufWgjX8,part_107,2026-09-20 16:42:17
Shree Umiya Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98988 60018,N/A,5.0,8.0,"G.I.D.C plot no.22, Nadiad, Gujarat 387001",Subhash Nagar,22.7085081,72.852752,ChIJLZ4REnZbXjkRy6e4aeT8ES4,https://www.google.com/maps/place/?q=place_id:ChIJLZ4REnZbXjkRy6e4aeT8ES4,part_107,2026-09-20 16:42:17
Century Ply - Fine Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4252 9625,N/A,4.8,80.0,"G-1-2, 3-4, Vaniya Vad Rd, Nairobi Colony, Shanti Nagar, Nadiad, Gujarat 387003","Nairobi Colony, Shanti Nagar",22.6853819,72.8756591,ChIJ61RY2CFbXjkR981GhnIHtk8,https://www.google.com/maps/place/?q=place_id:ChIJ61RY2CFbXjkR981GhnIHtk8,part_107,2026-09-20 16:42:17
Sharda Vijay Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89800 55571,https://shardawood.com/,5.0,1.0,"Patel timber Market, kamla Road, near Kamla Road, Kamla, Kamla Part, Nadiad, Gujarat 387001",Kamla,22.7146123,72.8441787,ChIJi3EiqZVbXjkRowdgAm4ujvg,https://www.google.com/maps/place/?q=place_id:ChIJi3EiqZVbXjkRowdgAm4ujvg,part_107,2026-09-20 16:42:17
Shreeji Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Manufacturer, Wood supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90334 47263,N/A,3.3,4.0,"12, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7127692,72.854578,ChIJR-3RnHdbXjkRellglxg-7bY,https://www.google.com/maps/place/?q=place_id:ChIJR-3RnHdbXjkRellglxg-7bY,part_107,2026-09-20 16:42:17
Shri Ram Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Pallet supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Plot 92, near water tank, G I, D C, Nadiad, Gujarat 387001","G I, D C, Subhash Nagar",22.7103856,72.8537728,ChIJaeurAchbXjkRJKT5KWP8b20,https://www.google.com/maps/place/?q=place_id:ChIJaeurAchbXjkRJKT5KWP8b20,part_107,2026-09-20 16:42:17
Plymart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Showroom, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91061 99372,https://www.plymart.in/,5.0,,"Laatibazaar Zone, 1, Gita Mandir Rd, Sahkari Lati Bazaar, Maninagar, Ahmedabad, Gujarat 380022","Sahkari Lati Bazaar, Maninagar",23.012158799999998,72.5901524,ChIJbWIMbLaFXjkRHQz9Sfl7cOQ,https://www.google.com/maps/place/?q=place_id:ChIJbWIMbLaFXjkRHQz9Sfl7cOQ,part_107,2026-09-20 16:42:19
OM VENEER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"khata no 831, Umiya chok, Survry No 438, Kudasan Rd, near by Shiva Ganesh Flat, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1628924,72.6388003,ChIJ98p4OCcrXDkRiS3mZIAdvp4,https://www.google.com/maps/place/?q=place_id:ChIJ98p4OCcrXDkRiS3mZIAdvp4,part_107,2026-09-20 16:42:19
UNITED PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Shopping mall",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"Near GPO, Vardhaman Nagar, Kalol, Gujarat 382721","Near GPO, Vardhaman Nagar",23.2423775,72.4987993,ChIJQ-a3TPslXDkRmPkps7Eytnc,https://www.google.com/maps/place/?q=place_id:ChIJQ-a3TPslXDkRmPkps7Eytnc,part_107,2026-09-20 16:42:19
