business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sɪɴɢᴀʟɪ,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"22FF+4XR, Singali, Gujarat 387610",387650,23.0228653,73.0248916,ChIJSc0yawBzXjkR5bYltVVVS3E,https://www.google.com/maps/place/?q=place_id:ChIJSc0yawBzXjkR5bYltVVVS3E,part_107,2026-09-20 16:41:50
Advocate Rashmika mayavanshi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81602 36149,N/A,5.0,60.0,"Advocate Rashmika mayavanshi, 387650, India",387650,22.6958138,72.85872619999999,ChIJZWNaji07XjkRrnS3dyWzqn4,https://www.google.com/maps/place/?q=place_id:ChIJZWNaji07XjkRrnS3dyWzqn4,part_107,2026-09-20 16:41:50
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81558 41334,N/A,5.0,66.0,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",387650,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_107,2026-09-20 16:41:50
GAURAV CHUDASAMA ADVOCATE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Service establishment, Labor relations attorney",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99256 03526,N/A,3.3,10.0,"GAURAV CHUDASAMA ADVOCATE, 387650, India",387650,21.0680074,82.7525294,ChIJpYlDKlGbXjkRRshsp_Eys8Q,https://www.google.com/maps/place/?q=place_id:ChIJpYlDKlGbXjkRRshsp_Eys8Q,part_107,2026-09-20 16:41:50
Advocate kamlesh D mavi,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63544 58343,N/A,5.0,2.0,"ADVOCATE K. D. MAVI HOUSE, Charel faliya, Godhra Rd, Muwalia, Dahod, Gujarat 389151",Vanzarwada,22.8298715,74.23545229999999,ChIJT5UO0dMdYTkRC6nC1tiQCw0,https://www.google.com/maps/place/?q=place_id:ChIJT5UO0dMdYTkRC6nC1tiQCw0,part_107,2026-09-20 16:41:50
Advocate Rahil Shaikh,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Real estate consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84600 66818,N/A,5.0,4.0,"G.I.D.C, Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9490418,73.3315064,ChIJkZSfVIkZXjkRG4MuUfi2AI0,https://www.google.com/maps/place/?q=place_id:ChIJkZSfVIkZXjkRG4MuUfi2AI0,part_107,2026-09-20 16:41:50
Advocate Jagdish desai,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96649 39120,N/A,5.0,17.0,"Parth plaza, opp. municipal girls school, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.169352099999998,72.8221581,ChIJNbm_vYl5XjkRf7Ug1YCXjtk,https://www.google.com/maps/place/?q=place_id:ChIJNbm_vYl5XjkRf7Ug1YCXjtk,part_107,2026-09-20 16:41:50
Advocate Ajay H Barot,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"G06, SHREE PLAZA COMPLEX, nr. STATE BANK OF INDIA & MLA OFFICE, Kheralu, Gujarat 384325",387650,23.888856399999998,72.6187896,ChIJF0ZLoPFVXDkRG8CNlpMw7IY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZLoPFVXDkRG8CNlpMw7IY,part_107,2026-09-20 16:41:50
Advocate Khushbu M. Khatri,Advocate and Lawyer,Legal services,"Legal services, Lawyer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84016 07095,N/A,4.9,18.0,"Bodeli - Dabhoi Rd, opp. SBI Bank, Dhokalia, Bodeli, Gujarat 391135",Dhokalia,22.2697501,73.7240546,ChIJn1tXUNxvYDkRlq7Syg_288w,https://www.google.com/maps/place/?q=place_id:ChIJn1tXUNxvYDkRlq7Syg_288w,part_107,2026-09-20 16:41:50
ADVOCATE PIYUSHKUMAR VASAVA,Advocate and Lawyer,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 55181,N/A,5.0,25.0,"42, NILKANTH PARK SOCIETY, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1303204,73.4039884,ChIJbz_GOHfhXzkRiD1p-VM8qzk,https://www.google.com/maps/place/?q=place_id:ChIJbz_GOHfhXzkRiD1p-VM8qzk,part_107,2026-09-20 16:41:50
